contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,35.95,36.15,0.0,0.0,3.0,0,0.72851833984375,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,30.95,31.15,0.0,0.0,3.0,5,0.6152382226562501,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,25.95,26.15,0.0,0.0,1.0,1,0.5107470800781251,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,20.95,21.15,0.0,0.0,1.0,4,0.445318046875,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,16.6,21.5,0.0,0.0,5.0,5,0.7678245874023439,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,17.95,18.15,0.0,0.0,,1,0.3857483300781249,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.7985859985351562,True,REGULAR,USD,call
TLT260515C00070000,2026-03-20 18:44:23+00:00,70.0,15.9,15.95,16.2,-1.7000008,-9.659095,14.0,96,0.358404853515625,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,15.0,15.2,0.0,0.0,2.0,3,0.33887379882812496,True,REGULAR,USD,call
TLT260515C00074000,2026-03-12 14:55:30+00:00,74.0,13.35,12.0,12.25,0.0,0.0,1.0,33,0.28955788574218744,True,REGULAR,USD,call
TLT260515C00075000,2026-03-20 15:25:15+00:00,75.0,11.05,8.65,13.5,-1.5900002,-12.579115,4.0,576,0.5339402075195312,True,REGULAR,USD,call
TLT260515C00076000,2026-03-12 15:56:18+00:00,76.0,11.25,10.05,10.3,0.0,0.0,3.0,58,0.2580640600585938,True,REGULAR,USD,call
TLT260515C00077000,2026-03-18 19:08:29+00:00,77.0,10.24,9.1,9.3,0.0,0.0,2.0,2,0.23780059082031246,True,REGULAR,USD,call
TLT260515C00078000,2026-03-18 17:33:30+00:00,78.0,9.51,5.85,10.5,0.0,0.0,1.0,5,0.4467828759765625,True,REGULAR,USD,call
TLT260515C00079000,2026-03-12 15:00:01+00:00,79.0,8.5,5.0,9.8,0.0,0.0,1.0,77,0.44336494140625,True,REGULAR,USD,call
TLT260515C00080000,2026-03-20 19:52:16+00:00,80.0,6.3,6.35,6.55,-1.3999996,-18.181814,62.0,684,0.20557435058593748,True,REGULAR,USD,call
TLT260515C00081000,2026-03-20 18:40:18+00:00,81.0,5.43,5.45,5.65,-2.8200002,-34.181824,16.0,58,0.1928791650390625,True,REGULAR,USD,call
TLT260515C00082000,2026-03-12 15:35:53+00:00,82.0,4.76,4.65,4.75,-0.8399997,-14.999995,1.0,247,0.17810880493164064,True,REGULAR,USD,call
TLT260515C00083000,2026-03-20 18:40:24+00:00,83.0,3.8,3.9,3.95,-1.2500002,-24.75248,42.0,366,0.16968603759765627,True,REGULAR,USD,call
TLT260515C00084000,2026-03-20 19:33:22+00:00,84.0,3.13,3.15,3.25,-0.9699998,-23.658531,69.0,2426,0.16553568847656253,True,REGULAR,USD,call
TLT260515C00085000,2026-03-20 19:57:33+00:00,85.0,2.48,2.53,2.57,-0.81999993,-24.848482,292.0,5348,0.15808947387695313,True,REGULAR,USD,call
