contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.5007374145507812,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.25,19.4,0.0,0.0,40,6,0.4188290539550781,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.2503737072753906,True,REGULAR,USD,call
TLT260930C00075000,2026-03-10 13:41:28+00:00,75.0,14.06,11.3,11.6,0.0,0.0,1,6,0.174812939453125,True,REGULAR,USD,call
TLT260930C00076000,2026-03-09 14:05:49+00:00,76.0,12.75,10.45,10.75,0.0,0.0,1,2,0.17322604125976562,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,9.55,9.9,0.0,0.0,7,330,0.17017431396484378,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,8.7,9.05,0.0,0.0,20,189,0.16602396484375004,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,7.9,8.25,0.0,0.0,1,60,0.16333844482421878,True,REGULAR,USD,call
TLT260930C00080000,2026-03-20 15:57:42+00:00,80.0,7.3,7.2,7.35,-0.5,-6.4102564,46,430,0.1544274011230469,True,REGULAR,USD,call
TLT260930C00081000,2026-03-11 18:16:51+00:00,81.0,7.41,6.5,6.6,0.0,0.0,1,33,0.1518639501953125,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,5.8,5.9,0.0,0.0,3,40,0.1500329138183594,True,REGULAR,USD,call
TLT260930C00083000,2026-03-20 15:35:44+00:00,83.0,5.07,5.15,5.2,-1.6299996,-24.328354,5,61,0.14661497924804687,True,REGULAR,USD,call
TLT260930C00084000,2026-03-06 20:10:40+00:00,84.0,6.0,4.5,4.6,0.0,0.0,38,125,0.14582153015136717,True,REGULAR,USD,call
TLT260930C00085000,2026-03-20 19:37:13+00:00,85.0,3.89,3.95,4.05,-0.6099999,-13.555553,48,154,0.14527221923828126,True,REGULAR,USD,call
TLT260930C00086000,2026-03-20 18:44:38+00:00,86.0,3.35,3.45,3.5,-0.35000014,-9.459463,26,161,0.1430749755859375,False,REGULAR,USD,call
TLT260930C00087000,2026-03-20 17:28:31+00:00,87.0,3.01,2.97,3.05,-0.30999994,-9.337348,13,267,0.1430749755859375,False,REGULAR,USD,call
TLT260930C00088000,2026-03-20 19:20:09+00:00,88.0,2.47,2.55,2.6,-0.43000007,-14.827588,194,2029,0.14130497375488282,False,REGULAR,USD,call
TLT260930C00089000,2026-03-20 19:52:41+00:00,89.0,2.14,2.17,2.22,-0.5,-18.939394,19,929,0.14063359375,False,REGULAR,USD,call
TLT260930C00090000,2026-03-20 20:06:53+00:00,90.0,1.86,1.84,1.89,-0.35000002,-15.837106,877,7986,0.1403284210205078,False,REGULAR,USD,call
TLT260930C00091000,2026-03-20 20:08:53+00:00,91.0,1.57,1.56,1.6,-0.26999998,-14.673912,496,1378,0.1401453173828125,False,REGULAR,USD,call
TLT260930C00092000,2026-03-20 16:23:20+00:00,92.0,1.31,1.31,1.36,-0.110000014,-7.7464805,323,2270,0.14063359375,False,REGULAR,USD,call
TLT260930C00093000,2026-03-20 18:30:39+00:00,93.0,1.1,1.11,1.15,-0.22000003,-16.66667,315,1882,0.14099980102539064,False,REGULAR,USD,call
TLT260930C00094000,2026-03-20 14:11:24+00:00,94.0,0.94,0.94,0.98,-0.16000003,-14.545456,11,1246,0.1420984228515625,False,REGULAR,USD,call
TLT260930C00095000,2026-03-20 14:11:23+00:00,95.0,0.78,0.8,0.84,-0.16000003,-17.021278,10,5450,0.143563251953125,False,REGULAR,USD,call
TLT260930C00096000,2026-03-20 19:57:19+00:00,96.0,0.69,0.68,0.72,-0.13,-15.853659,95,2577,0.1450280810546875,False,REGULAR,USD,call
TLT260930C00097000,2026-03-20 19:49:14+00:00,97.0,0.61,0.59,0.63,-0.03999996,-6.1538405,243,2923,0.147469462890625,False,REGULAR,USD,call
TLT260930C00098000,2026-03-11 17:52:10+00:00,98.0,0.66,0.52,0.55,0.0,0.0,340,2213,0.14966670654296876,False,REGULAR,USD,call
TLT260930C00099000,2026-03-20 14:00:24+00:00,99.0,0.5,0.45,0.49,-0.029999971,-5.6603723,1,627,0.15271843383789066,False,REGULAR,USD,call
