contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,23.5,28.5,0.0,0.0,,2,0.3481510498046875,True,REGULAR,USD,call
TLT270617C00070000,2026-03-11 17:43:05+00:00,70.0,17.3,13.5,18.5,0.0,0.0,,10,0.2401199035644531,True,REGULAR,USD,call
TLT270617C00075000,2026-03-20 19:03:39+00:00,75.0,11.85,11.7,12.05,-1.1799994,-9.05602,257.0,66,0.13453013916015627,True,REGULAR,USD,call
TLT270617C00080000,2026-03-20 18:51:31+00:00,80.0,8.18,8.2,8.45,-0.6300001,-7.1509657,44.0,1573,0.1355066918945313,True,REGULAR,USD,call
TLT270617C00085000,2026-03-20 19:45:02+00:00,85.0,5.5,5.4,5.6,-0.5,-8.333333,323.0,495,0.13599496826171875,True,REGULAR,USD,call
TLT270617C00090000,2026-03-20 19:26:24+00:00,90.0,3.45,3.4,3.55,-0.38999987,-10.156246,231.0,13180,0.1374597973632813,False,REGULAR,USD,call
TLT270617C00095000,2026-03-20 19:42:56+00:00,95.0,2.11,2.09,2.21,-0.2900002,-12.083341,819.0,6773,0.14051152465820313,False,REGULAR,USD,call
TLT270617C00100000,2026-03-20 17:46:06+00:00,100.0,1.32,1.3,1.41,-0.109999895,-7.692301,851.0,3724,0.14582153015136717,False,REGULAR,USD,call
TLT270617C00105000,2026-03-20 18:41:56+00:00,105.0,0.9,0.88,0.99,0.01999998,2.272725,230.0,5945,0.1550377465820313,False,REGULAR,USD,call
TLT270617C00110000,2026-03-20 18:43:55+00:00,110.0,0.66,0.6,0.74,-0.07999998,-10.810808,10.0,560,0.16523051574707032,False,REGULAR,USD,call
TLT270617C00115000,2026-03-20 19:02:13+00:00,115.0,0.53,0.48,0.59,-0.060000002,-10.169492,173.0,75,0.17627776855468752,False,REGULAR,USD,call
TLT270617C00120000,2026-03-20 19:26:24+00:00,120.0,0.43,0.38,0.5,-0.03999999,-8.510636,21.0,166,0.18824053955078124,False,REGULAR,USD,call
TLT270617C00125000,2026-03-20 15:04:07+00:00,125.0,0.39,0.33,0.44,-0.01000002,-2.500005,50.0,227,0.20020331054687499,False,REGULAR,USD,call
TLT270617C00130000,2026-03-20 15:04:07+00:00,130.0,0.33,0.28,0.39,-0.03999999,-10.810808,50.0,539,0.2111895288085937,False,REGULAR,USD,call
TLT270617C00135000,2026-03-20 19:43:25+00:00,135.0,0.33,0.28,0.34,0.02000001,6.451616,299.0,697,0.22046677978515622,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.02,0.12,0.050000004,125.000015,1.0,1,0.274421318359375,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.2,0.33,0.0,0.0,1.0,1,0.19556468505859376,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.38,0.48,0.0,0.0,10.0,11,0.17273776489257814,False,REGULAR,USD,put
TLT270617P00070000,2026-03-20 16:23:45+00:00,70.0,0.74,0.77,0.84,0.120000005,19.35484,4.0,68,0.15821154296875,False,REGULAR,USD,put
TLT270617P00075000,2026-03-20 18:15:58+00:00,75.0,1.53,1.5,1.66,0.3399999,28.57142,20.0,5052,0.15253533020019533,False,REGULAR,USD,put
TLT270617P00080000,2026-03-20 18:59:49+00:00,80.0,2.95,2.81,2.96,0.75,34.090908,621.0,21157,0.14600463378906248,False,REGULAR,USD,put
TLT270617P00085000,2026-03-20 19:14:51+00:00,85.0,5.0,4.8,5.05,0.98,24.378109,20.0,9819,0.14368532104492188,False,REGULAR,USD,put
TLT270617P00090000,2026-03-20 19:33:48+00:00,90.0,7.8,7.55,7.85,1.2000003,18.181824,330.0,743,0.1412439392089844,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,11.05,11.3,0.0,0.0,111.0,136,0.1383753155517578,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,14.95,15.45,0.0,0.0,2.0,2,0.14136600830078128,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,19.45,19.9,0.0,0.0,2.0,2,0.14283083740234376,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,46.5,51.5,0.0,0.0,10.0,10,0.34204759521484374,True,REGULAR,USD,put
