contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00078000,2026-03-13 19:30:10+00:00,78.0,8.75,8.0,8.15,0.0,0.0,,6,0.5185595019531251,True,REGULAR,USD,call
TLT260327C00080000,2026-03-20 19:00:16+00:00,80.0,5.94,6.0,6.15,-1.6500001,-21.739132,14.0,8,0.415044912109375,True,REGULAR,USD,call
TLT260327C00080500,2026-03-20 18:11:38+00:00,80.5,5.6,5.5,5.65,-1.0799999,-16.167664,10.0,3,0.38867798828125,True,REGULAR,USD,call
TLT260327C00082000,2026-03-20 16:01:47+00:00,82.0,4.29,4.05,4.2,-1.21,-22.0,804.0,948,0.32471378417968744,True,REGULAR,USD,call
TLT260327C00082500,2026-03-20 19:22:13+00:00,82.5,3.5,3.55,3.7,-1.54,-30.555555,4.0,1,0.2963937548828125,True,REGULAR,USD,call
TLT260327C00083000,2026-03-20 19:03:17+00:00,83.0,3.1,3.1,3.2,-1.3400002,-30.180183,34.0,11,0.26758544921875,True,REGULAR,USD,call
TLT260327C00083500,2026-03-20 15:38:02+00:00,83.5,2.69,2.65,2.73,-1.31,-32.75,5.0,7,0.2461012890625,True,REGULAR,USD,call
TLT260327C00084000,2026-03-20 19:51:46+00:00,84.0,2.1,2.22,2.28,-1.6400001,-43.850273,104.0,11,0.22705851074218747,True,REGULAR,USD,call
TLT260327C00084500,2026-03-20 19:14:26+00:00,84.5,1.7,1.81,1.85,-1.45,-46.031746,8.0,37,0.20948056152343747,True,REGULAR,USD,call
TLT260327C00085000,2026-03-20 19:29:04+00:00,85.0,1.35,1.43,1.45,-1.2299999,-47.674416,842.0,45,0.194343994140625,True,REGULAR,USD,call
TLT260327C00085500,2026-03-20 19:53:56+00:00,85.5,0.99,1.08,1.1,-1.3399999,-57.510723,2517.0,218,0.18311363769531247,True,REGULAR,USD,call
TLT260327C00086000,2026-03-20 20:14:32+00:00,86.0,0.78,0.77,0.79,-0.99,-55.932205,25979.0,793,0.17188328125000002,False,REGULAR,USD,call
TLT260327C00086500,2026-03-20 20:12:12+00:00,86.5,0.52,0.52,0.54,-0.64,-55.172417,4637.0,629,0.16358258300781253,False,REGULAR,USD,call
TLT260327C00087000,2026-03-20 20:01:53+00:00,87.0,0.31,0.33,0.35,-0.67,-68.36735,7713.0,3365,0.157234990234375,False,REGULAR,USD,call
TLT260327C00087500,2026-03-20 20:10:26+00:00,87.5,0.2,0.21,0.23,-0.45,-69.230774,31867.0,2145,0.157234990234375,False,REGULAR,USD,call
TLT260327C00088000,2026-03-20 19:58:49+00:00,88.0,0.11,0.13,0.14,-0.29000002,-72.5,4302.0,6410,0.15528188476562502,False,REGULAR,USD,call
TLT260327C00088500,2026-03-20 20:13:35+00:00,88.5,0.09,0.09,0.1,-0.16999999,-65.38461,3311.0,3169,0.16211775390625,False,REGULAR,USD,call
TLT260327C00089000,2026-03-20 19:13:16+00:00,89.0,0.08,0.06,0.07,-0.08,-50.0,643.0,27062,0.16797707031250003,False,REGULAR,USD,call
TLT260327C00089500,2026-03-20 19:47:30+00:00,89.5,0.05,0.04,0.06,-0.06999999,-58.333332,327.0,1392,0.18164880859375,False,REGULAR,USD,call
TLT260327C00090000,2026-03-20 19:47:39+00:00,90.0,0.04,0.03,0.05,-0.02,-33.333336,939.0,3838,0.192390888671875,False,REGULAR,USD,call
TLT260327C00090500,2026-03-20 19:54:53+00:00,90.5,0.04,0.03,0.04,-0.02,-33.333336,552.0,15246,0.20117986328124998,False,REGULAR,USD,call
TLT260327C00091000,2026-03-20 19:45:02+00:00,91.0,0.03,0.03,0.04,-0.03,-50.0,2622.0,4332,0.21875781249999998,False,REGULAR,USD,call
TLT260327C00091500,2026-03-20 19:53:12+00:00,91.5,0.03,0.02,0.03,-0.020000001,-40.000004,256.0,2945,0.22266402343749997,False,REGULAR,USD,call
TLT260327C00092000,2026-03-20 19:41:34+00:00,92.0,0.02,0.02,0.03,-0.02,-50.0,754.0,11826,0.23828886718749998,False,REGULAR,USD,call
TLT260327C00092500,2026-03-20 19:57:33+00:00,92.5,0.02,0.01,0.02,-0.01,-33.333336,401.0,2895,0.23828886718749998,False,REGULAR,USD,call
TLT260327C00093000,2026-03-20 19:05:23+00:00,93.0,0.02,0.01,0.02,-0.01,-33.333336,1244.0,2032,0.25391371093750004,False,REGULAR,USD,call
TLT260327C00093500,2026-03-20 15:17:40+00:00,93.5,0.01,0.01,0.02,-0.01,-50.0,112.0,569,0.2695385546875,False,REGULAR,USD,call
TLT260327C00094000,2026-03-20 19:59:41+00:00,94.0,0.01,0.01,0.02,-0.01,-50.0,69.0,527,0.28125718749999995,False,REGULAR,USD,call
