contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,30.95,31.15,0.0,0.0,2.0,2,0.5214891601562499,True,REGULAR,USD,call
TLT260618C00060000,2026-03-13 19:23:43+00:00,60.0,26.74,25.95,26.15,0.0,0.0,1.0,33,0.43408769042968753,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.25,24.35,0.0,0.0,28.0,0,0.7307155834960937,True,REGULAR,USD,call
TLT260618C00070000,2026-03-20 15:20:15+00:00,70.0,16.0,16.0,16.2,-1.1000004,-6.4327507,1.0,85,0.2836985693359374,True,REGULAR,USD,call
TLT260618C00074000,2026-03-11 15:25:57+00:00,74.0,13.61,12.05,12.3,0.0,0.0,2.0,2,0.23633576171874998,True,REGULAR,USD,call
TLT260618C00075000,2026-03-20 13:44:29+00:00,75.0,11.95,11.1,11.35,-0.5,-4.016064,56.0,336,0.2268143725585937,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.3,13.45,0.0,0.0,20.0,0,0.46924358886718753,True,REGULAR,USD,call
TLT260618C00077000,2026-03-20 14:40:29+00:00,77.0,9.45,9.25,9.45,-3.5,-27.027027,10.0,60,0.20520814331054685,True,REGULAR,USD,call
TLT260618C00078000,2026-03-17 16:20:59+00:00,78.0,9.75,8.3,8.55,0.0,0.0,3.0,22,0.198250205078125,True,REGULAR,USD,call
TLT260618C00079000,2026-03-11 13:38:29+00:00,79.0,9.15,7.45,7.65,0.0,0.0,1.0,91,0.18970536865234378,True,REGULAR,USD,call
TLT260618C00080000,2026-03-20 19:22:25+00:00,80.0,6.55,6.55,6.8,-1.25,-16.02564,20.0,375,0.18384605224609374,True,REGULAR,USD,call
