contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-12 17:57:33+00:00,45.0,42.2,38.5,43.5,0.0,0.0,11,67,0.6647982739257814,True,REGULAR,USD,call
TLT270115C00050000,2026-03-11 18:35:52+00:00,50.0,37.43,35.95,36.15,0.0,0.0,1,27,0.33789724609375,True,REGULAR,USD,call
TLT270115C00055000,2026-03-19 18:03:51+00:00,55.0,32.41,30.95,31.15,0.0,0.0,1,12,0.2858958129882812,True,REGULAR,USD,call
TLT270115C00060000,2026-03-20 16:41:57+00:00,60.0,26.07,25.95,26.2,-1.2800007,-4.680075,11,294,0.245124736328125,True,REGULAR,USD,call
TLT270115C00065000,2026-03-19 16:19:27+00:00,65.0,22.7,21.0,21.2,0.0,0.0,10,207,0.1992267578125,True,REGULAR,USD,call
TLT270115C00070000,2026-03-20 20:00:42+00:00,70.0,16.1,16.05,16.35,-1.3999996,-7.999998,45,1007,0.16919776123046876,True,REGULAR,USD,call
TLT270115C00075000,2026-03-20 19:30:53+00:00,75.0,11.53,11.5,11.9,-1.4700003,-11.307694,844,4430,0.1573570593261719,True,REGULAR,USD,call
TLT270115C00080000,2026-03-20 19:57:54+00:00,80.0,7.65,7.65,7.85,-1.0700002,-12.270643,500,20131,0.14368532104492188,True,REGULAR,USD,call
TLT270115C00081000,2026-03-13 19:51:21+00:00,81.0,7.1,6.95,7.15,-0.26999998,-3.6635005,2,927,0.1424035955810547,True,REGULAR,USD,call
TLT270115C00082000,2026-03-20 17:31:44+00:00,82.0,6.48,6.3,6.5,-0.6700001,-9.37063,4,739,0.14173221557617188,True,REGULAR,USD,call
TLT270115C00083000,2026-03-20 20:01:49+00:00,83.0,5.77,5.7,5.9,-0.3699999,-6.026057,23,367,0.141610146484375,True,REGULAR,USD,call
TLT270115C00084000,2026-03-20 18:22:36+00:00,84.0,5.1,5.15,5.3,-0.48000002,-8.602151,2,517,0.14026738647460937,True,REGULAR,USD,call
TLT270115C00085000,2026-03-20 20:08:22+00:00,85.0,4.7,4.65,4.75,-0.6700001,-12.476725,5819,59909,0.13941290283203128,True,REGULAR,USD,call
TLT270115C00086000,2026-03-20 20:06:12+00:00,86.0,4.14,4.1,4.3,-0.55999994,-11.914892,323,698,0.14063359375,False,REGULAR,USD,call
TLT270115C00087000,2026-03-20 20:03:02+00:00,87.0,3.7,3.65,3.85,-0.45000005,-10.843374,128,12783,0.14063359375,False,REGULAR,USD,call
TLT270115C00088000,2026-03-20 20:03:53+00:00,88.0,3.28,3.25,3.4,-0.52,-13.684211,148,10490,0.13953497192382813,False,REGULAR,USD,call
TLT270115C00089000,2026-03-20 20:04:46+00:00,89.0,2.89,2.85,3.0,-0.42999983,-12.951803,316,3410,0.13886359191894532,False,REGULAR,USD,call
TLT270115C00090000,2026-03-20 19:45:51+00:00,90.0,2.53,2.52,2.65,-0.46000004,-15.384617,2220,62223,0.13874152282714847,False,REGULAR,USD,call
TLT270115C00091000,2026-03-20 16:53:06+00:00,91.0,2.22,2.2,2.34,-0.38999987,-14.942524,665,10626,0.13892462646484377,False,REGULAR,USD,call
TLT270115C00092000,2026-03-20 19:39:21+00:00,92.0,1.95,1.92,2.06,-0.3399999,-14.847158,201,37725,0.13910773010253907,False,REGULAR,USD,call
TLT270115C00093000,2026-03-20 19:59:45+00:00,93.0,1.75,1.7,1.82,-0.27999997,-13.793101,485,9158,0.13971807556152344,False,REGULAR,USD,call
