contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-20 19:29:10+00:00,75.0,11.53,11.45,11.8,-1.2200003,-9.56863,1.0,163,0.14380739013671873,True,REGULAR,USD,call
TLT270219C00078000,2026-03-20 14:23:18+00:00,78.0,9.45,9.2,9.45,-0.27000046,-2.7777824,40.0,229,0.14301394104003906,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,8.45,8.7,-3.38,-28.096426,14.0,44,0.14185428466796873,True,REGULAR,USD,call
TLT270219C00080000,2026-03-20 19:34:24+00:00,80.0,7.77,7.75,8.0,-1.0800004,-12.203394,91.0,77,0.14148807739257813,True,REGULAR,USD,call
TLT270219C00081000,2026-03-20 14:22:41+00:00,81.0,7.3,7.1,7.35,-0.4499998,-5.806449,30.0,14,0.14167118103027343,True,REGULAR,USD,call
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,6.45,6.7,0.0,0.0,1.0,19,0.1408166973876953,True,REGULAR,USD,call
TLT270219C00083000,2026-03-18 18:55:09+00:00,83.0,6.37,5.9,6.1,0.0,0.0,1.0,6,0.1404504901123047,True,REGULAR,USD,call
TLT270219C00084000,2026-03-20 15:09:16+00:00,84.0,5.3,5.3,5.55,-0.7999997,-13.114749,16.0,69,0.14057255920410155,True,REGULAR,USD,call
TLT270219C00085000,2026-03-20 19:34:24+00:00,85.0,4.8,4.8,5.0,-0.53999996,-10.112358,11.0,12,0.139657041015625,True,REGULAR,USD,call
TLT270219C00086000,2026-03-20 15:00:13+00:00,86.0,4.33,4.3,4.55,-0.5799999,-11.812626,46.0,57,0.14069462829589846,False,REGULAR,USD,call
TLT270219C00087000,2026-03-20 15:19:15+00:00,87.0,3.85,3.85,4.1,-0.5799999,-13.092549,18.0,3131,0.14075566284179689,False,REGULAR,USD,call
TLT270219C00088000,2026-03-20 18:49:12+00:00,88.0,3.44,3.4,3.65,-0.3599999,-9.473681,8.0,289,0.13971807556152344,False,REGULAR,USD,call
TLT270219C00089000,2026-03-20 18:40:42+00:00,89.0,3.0,3.05,3.25,-0.43000007,-12.536445,13.0,252,0.13922979919433598,False,REGULAR,USD,call
TLT270219C00090000,2026-03-20 18:26:58+00:00,90.0,2.71,2.7,2.87,-0.44000006,-13.968256,41.0,25771,0.1383753155517578,False,REGULAR,USD,call
TLT270219C00091000,2026-03-19 15:07:57+00:00,91.0,2.81,2.38,2.56,0.0,0.0,3946.0,17060,0.13874152282714847,False,REGULAR,USD,call
TLT270219C00092000,2026-03-20 18:30:00+00:00,92.0,2.13,2.1,2.28,-0.29999995,-12.345677,604.0,12012,0.13916876464843753,False,REGULAR,USD,call
TLT270219C00093000,2026-03-20 17:24:58+00:00,93.0,1.96,1.85,2.02,-0.119999886,-5.7692256,606.0,13514,0.13935186828613283,False,REGULAR,USD,call
TLT270219C00094000,2026-03-20 18:32:13+00:00,94.0,1.68,1.63,1.8,-0.23000002,-12.041886,400.0,4793,0.14008428283691404,False,REGULAR,USD,call
TLT270219C00095000,2026-03-20 14:53:53+00:00,95.0,1.5,1.44,1.59,-0.26,-14.772727,705.0,6308,0.14038945556640625,False,REGULAR,USD,call
TLT270219C00096000,2026-03-20 18:32:42+00:00,96.0,1.34,1.28,1.43,-0.16999996,-11.258276,306.0,2464,0.1417932501220703,False,REGULAR,USD,call
TLT270219C00097000,2026-03-17 13:30:00+00:00,97.0,1.41,1.14,1.29,0.0,0.0,4.0,388,0.1433801483154297,False,REGULAR,USD,call
TLT270219C00098000,2026-03-17 15:25:08+00:00,98.0,1.2,1.01,1.16,0.0,0.0,3.0,227,0.14478394287109375,False,REGULAR,USD,call
TLT270219C00099000,2026-03-20 17:28:26+00:00,99.0,0.98,0.91,1.05,-0.01999998,-1.9999981,20.0,155,0.1463708410644531,False,REGULAR,USD,call
TLT270219C00100000,2026-03-20 15:20:56+00:00,100.0,0.87,0.82,0.95,-0.13,-13.0,587.0,19218,0.14795773925781253,False,REGULAR,USD,call
TLT270219C00101000,2026-03-16 17:32:15+00:00,101.0,0.9,0.74,0.87,0.0,0.0,1.0,25,0.1500329138183594,False,REGULAR,USD,call
TLT270219C00102000,2026-03-19 16:04:05+00:00,102.0,0.83,0.67,0.8,0.0,0.0,2.0,57,0.15223015747070315,False,REGULAR,USD,call
TLT270219C00105000,2026-03-18 16:54:26+00:00,105.0,0.64,0.52,0.65,0.0,0.0,5.0,749,0.1601646484375,False,REGULAR,USD,call
TLT270219C00110000,2026-03-20 14:43:36+00:00,110.0,0.38,0.37,0.49,-0.13999999,-26.923075,20.0,644,0.17371431762695314,False,REGULAR,USD,call
TLT270219C00115000,2026-03-16 17:32:33+00:00,115.0,0.38,0.27,0.38,0.0,0.0,4.0,101,0.18628743408203124,False,REGULAR,USD,call
TLT270219C00120000,2026-03-19 17:16:34+00:00,120.0,0.35,0.21,0.32,0.0,0.0,1.0,191,0.19995917236328126,False,REGULAR,USD,call
TLT270219C00125000,2026-03-19 17:17:56+00:00,125.0,0.29,0.17,0.27,0.0,0.0,2.0,146,0.2124102197265625,False,REGULAR,USD,call
TLT270219P00065000,2026-03-13 16:01:50+00:00,65.0,0.32,0.26,0.37,0.0,0.0,,30,0.18921709228515626,False,REGULAR,USD,put
TLT270219P00070000,2026-03-19 14:34:48+00:00,70.0,0.55,0.54,0.64,0.110000014,25.000004,8.0,66,0.16993017578125003,False,REGULAR,USD,put
TLT270219P00075000,2026-03-20 19:03:28+00:00,75.0,1.2,1.12,1.22,0.38000005,46.34147,28.0,327,0.15674671386718753,False,REGULAR,USD,put
TLT270219P00078000,2026-03-20 13:55:30+00:00,78.0,1.43,1.71,1.83,0.15999997,12.598422,10.0,8220,0.15174188110351564,False,REGULAR,USD,put
TLT270219P00079000,2026-03-20 15:35:06+00:00,79.0,1.92,1.96,2.09,0.27999997,17.073168,1.0,75,0.15046015563964849,False,REGULAR,USD,put
TLT270219P00080000,2026-03-20 18:56:08+00:00,80.0,2.39,2.24,2.38,0.7600001,46.62577,12.0,20621,0.1492394647216797,False,REGULAR,USD,put
TLT270219P00081000,2026-03-20 18:55:23+00:00,81.0,2.69,2.56,2.71,0.73,37.244896,8.0,16,0.148446015625,False,REGULAR,USD,put
TLT270219P00082000,2026-03-20 17:06:46+00:00,82.0,2.92,2.91,3.1,0.6200001,26.956528,25.0,523,0.14862911926269531,False,REGULAR,USD,put
TLT270219P00083000,2026-03-20 20:05:07+00:00,83.0,3.44,3.25,3.5,0.84000015,32.3077,950.0,4770,0.14801877380371098,False,REGULAR,USD,put
TLT270219P00084000,2026-03-20 20:02:35+00:00,84.0,3.85,3.7,3.95,0.74,23.794212,1328.0,8798,0.14801877380371098,False,REGULAR,USD,put
TLT270219P00085000,2026-03-20 20:13:05+00:00,85.0,4.29,4.15,4.4,0.94000006,28.059704,835.0,8356,0.1469811865234375,False,REGULAR,USD,put
TLT270219P00086000,2026-03-20 17:34:35+00:00,86.0,4.65,4.65,4.9,0.8000002,20.779224,1.0,63,0.14643187561035154,True,REGULAR,USD,put
TLT270219P00087000,2026-03-18 18:44:56+00:00,87.0,4.38,5.15,5.4,0.0,0.0,1.0,6468,0.14490601196289063,True,REGULAR,USD,put
TLT270219P00088000,2026-03-20 19:27:05+00:00,88.0,5.95,5.7,5.95,1.2199998,25.792807,1.0,2310,0.1439294592285156,True,REGULAR,USD,put
TLT270219P00089000,2026-03-17 13:39:21+00:00,89.0,5.35,6.3,6.55,0.0,0.0,5.0,79,0.14350221740722657,True,REGULAR,USD,put
TLT270219P00090000,2026-03-17 13:38:11+00:00,90.0,5.95,6.95,7.15,0.0,0.0,5.0,39,0.1420984228515625,True,REGULAR,USD,put
TLT270219P00091000,2026-03-20 15:00:31+00:00,91.0,7.55,7.6,7.8,0.6800003,9.898112,25.0,70,0.1412439392089844,True,REGULAR,USD,put
TLT270219P00092000,2026-03-20 19:00:35+00:00,92.0,8.52,8.3,8.5,0.8500004,11.082143,6.0,17,0.14112187011718752,True,REGULAR,USD,put
TLT270219P00093000,2026-03-12 15:54:28+00:00,93.0,8.32,9.0,9.25,0.0,0.0,2.0,7,0.14173221557617188,True,REGULAR,USD,put
TLT270219P00094000,2026-03-19 15:06:12+00:00,94.0,8.67,9.65,10.05,0.0,0.0,4.0,9,0.14331911376953127,True,REGULAR,USD,put
TLT270219P00095000,2026-03-10 13:42:49+00:00,95.0,8.26,10.45,10.85,0.0,0.0,1.0,7,0.14411256286621094,True,REGULAR,USD,put
TLT270219P00096000,2026-03-10 13:42:49+00:00,96.0,9.01,11.25,11.65,0.0,0.0,,1,0.14417359741210936,True,REGULAR,USD,put
TLT270219P00097000,2026-03-10 13:42:49+00:00,97.0,9.76,12.1,12.5,0.0,0.0,1.0,2,0.14545532287597657,True,REGULAR,USD,put
TLT270219P00098000,2026-03-09 16:04:26+00:00,98.0,10.7,12.95,13.35,0.0,0.0,2.0,31,0.14600463378906248,True,REGULAR,USD,put
TLT270219P00099000,2026-03-09 14:33:40+00:00,99.0,11.69,13.8,14.2,0.0,0.0,2.0,228,0.1458825646972656,True,REGULAR,USD,put
TLT270219P00100000,2026-03-09 15:03:51+00:00,100.0,12.45,14.7,15.1,0.0,0.0,8.0,25,0.147469462890625,True,REGULAR,USD,put
TLT270219P00101000,2026-03-05 20:45:59+00:00,101.0,13.03,15.6,16.0,0.0,0.0,,0,0.148446015625,True,REGULAR,USD,put
TLT270219P00102000,2026-03-05 20:00:11+00:00,102.0,14.02,16.55,16.9,0.0,0.0,,50,0.14881222290039062,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,17.0,22.0,0.0,0.0,100.0,1,0.2613599255371094,True,REGULAR,USD,put
TLT270219P00125000,2026-02-26 18:52:35+00:00,125.0,35.17,37.0,42.0,0.0,0.0,,0,0.3753724572753906,True,REGULAR,USD,put
