contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-04-07 14:46:35+00:00,76.0,10.45,10.6,10.7,0.0,0.0,,1,0.282233740234375,True,REGULAR,USD,call
TLT260522C00080000,2026-04-23 13:43:59+00:00,80.0,6.89,6.6,6.75,-0.010000229,-0.14493085,2.0,15,0.2036212451171875,True,REGULAR,USD,call
TLT260522C00080500,2026-04-23 15:17:49+00:00,80.5,6.53,6.1,6.25,0.1800003,2.8346505,4.0,1,0.1914143359375,True,REGULAR,USD,call
TLT260522C00081000,2026-04-23 15:19:49+00:00,81.0,6.06,5.65,5.75,-0.07000017,-1.1419277,4.0,95,0.17920742675781248,True,REGULAR,USD,call
TLT260522C00081500,2026-04-23 19:21:56+00:00,81.5,5.09,5.15,5.25,-0.50999975,-9.107139,2.0,42,0.16651224121093755,True,REGULAR,USD,call
TLT260522C00082000,2026-04-23 19:43:33+00:00,82.0,4.64,4.65,4.75,-0.5100002,-9.902917,2.0,136,0.15430533203125002,True,REGULAR,USD,call
TLT260522C00082500,2026-04-23 19:57:17+00:00,82.5,4.2,4.15,4.3,-0.20000029,-4.545461,2.0,3,0.15137567382812503,True,REGULAR,USD,call
TLT260522C00083000,2026-04-23 19:57:17+00:00,83.0,3.79,3.7,3.8,0.26999998,7.670454,2.0,7,0.13794807373046875,True,REGULAR,USD,call
TLT260522C00083500,2026-04-20 18:11:54+00:00,83.5,3.7,3.25,3.35,0.0,0.0,10.0,11,0.13257703369140628,True,REGULAR,USD,call
TLT260522C00084000,2026-04-22 19:50:02+00:00,84.0,3.0,2.82,2.89,0.0,0.0,1.0,1021,0.124032197265625,True,REGULAR,USD,call
TLT260522C00084500,2026-04-22 16:42:56+00:00,84.5,2.59,2.4,2.47,0.0,0.0,1.0,62,0.11963770996093749,True,REGULAR,USD,call
TLT260522C00085000,2026-04-23 15:23:46+00:00,85.0,2.35,2.01,2.08,0.16999984,7.7981577,83.0,170,0.116219775390625,True,REGULAR,USD,call
TLT260522C00085500,2026-04-23 17:47:37+00:00,85.5,1.66,1.66,1.69,-0.23000002,-12.169313,214.0,229,0.11023838989257811,True,REGULAR,USD,call
TLT260522C00086000,2026-04-23 17:58:46+00:00,86.0,1.33,1.33,1.36,-0.31999993,-19.393934,51.0,272,0.10767493896484376,True,REGULAR,USD,call
TLT260522C00086500,2026-04-23 20:11:53+00:00,86.5,1.05,1.02,1.07,-0.08000004,-7.0796494,42.0,3690,0.1054776953125,True,REGULAR,USD,call
TLT260522C00087000,2026-04-23 19:18:44+00:00,87.0,0.78,0.78,0.82,-0.08000004,-9.30233,413.0,8808,0.10376872802734374,False,REGULAR,USD,call
TLT260522C00087500,2026-04-23 19:50:01+00:00,87.5,0.6,0.57,0.61,-0.06999999,-10.44776,152.0,1005,0.10205976074218749,False,REGULAR,USD,call
TLT260522C00088000,2026-04-23 19:21:02+00:00,88.0,0.42,0.41,0.45,-0.08000001,-16.000002,412.0,34266,0.10157148437499999,False,REGULAR,USD,call
TLT260522C00088500,2026-04-23 18:10:08+00:00,88.5,0.31,0.31,0.33,-0.09,-22.5,308.0,609,0.10205976074218749,False,REGULAR,USD,call
TLT260522C00089000,2026-04-23 19:34:44+00:00,89.0,0.22,0.22,0.24,-0.050000012,-18.518522,178.0,31221,0.10303631347656249,False,REGULAR,USD,call
TLT260522C00089500,2026-04-23 16:58:36+00:00,89.5,0.18,0.16,0.18,-0.019999996,-9.999997,17.0,1056,0.1054776953125,False,REGULAR,USD,call
TLT260522C00090000,2026-04-23 19:34:44+00:00,90.0,0.13,0.13,0.14,-0.02000001,-13.333339,45.0,3030,0.10913976806640624,False,REGULAR,USD,call
TLT260522C00090500,2026-04-23 19:51:03+00:00,90.5,0.11,0.1,0.12,-0.009999998,-8.333331,23.0,358,0.11524322265625,False,REGULAR,USD,call
TLT260522C00091000,2026-04-23 14:11:07+00:00,91.0,0.1,0.08,0.1,0.009999998,11.111108,1.0,526,0.12012598632812499,False,REGULAR,USD,call
TLT260522C00091500,2026-04-23 19:40:55+00:00,91.5,0.08,0.06,0.09,0.0,0.0,7.0,214,0.12696185546875,False,REGULAR,USD,call
TLT260522C00092000,2026-04-23 15:45:16+00:00,92.0,0.06,0.06,0.08,-0.02,-25.0,15.0,145,0.1333094482421875,False,REGULAR,USD,call
TLT260522C00092500,2026-04-23 14:13:09+00:00,92.5,0.07,0.05,0.07,-0.009999998,-12.499997,6.0,123,0.13868048828125001,False,REGULAR,USD,call
TLT260522C00093000,2026-04-23 16:30:06+00:00,93.0,0.06,0.05,0.06,0.0,0.0,37.0,338,0.143563251953125,False,REGULAR,USD,call
TLT260522C00094000,2026-04-23 19:18:45+00:00,94.0,0.04,0.04,0.05,-0.010000002,-20.000002,987.0,879,0.15528188476562502,False,REGULAR,USD,call
TLT260522C00095000,2026-04-22 17:10:43+00:00,95.0,0.05,0.03,0.04,0.0,0.0,2.0,1095,0.165047412109375,False,REGULAR,USD,call
TLT260522C00096000,2026-04-20 15:40:09+00:00,96.0,0.04,0.03,0.05,0.0,0.0,63.0,550,0.187508125,False,REGULAR,USD,call
TLT260522C00097000,2026-04-23 14:01:39+00:00,97.0,0.02,0.02,0.05,-0.030000001,-60.0,400.0,589,0.20313296874999998,False,REGULAR,USD,call
TLT260522C00098000,2026-04-21 14:31:17+00:00,98.0,0.03,0.0,0.24,0.0,0.0,150.0,753,0.2934640966796874,False,REGULAR,USD,call
TLT260522C00099000,2026-04-23 14:45:11+00:00,99.0,0.01,0.01,0.03,-0.01,-50.0,105.0,277,0.2148516015625,False,REGULAR,USD,call
TLT260522C00100000,2026-04-20 17:52:46+00:00,100.0,0.02,0.01,0.05,0.0,0.0,10.0,18,0.2461012890625,False,REGULAR,USD,call
TLT260522C00105000,2026-04-23 19:41:32+00:00,105.0,0.01,0.0,0.05,0.0,0.0,21.0,11,0.31445998046874996,False,REGULAR,USD,call
TLT260522P00070000,2026-04-17 14:43:55+00:00,70.0,0.01,0.0,0.21,0.0,0.0,1.0,18,0.450200810546875,False,REGULAR,USD,put
TLT260522P00075000,2026-04-20 15:40:55+00:00,75.0,0.02,0.0,0.03,0.0,0.0,100.0,200,0.23242955078125,False,REGULAR,USD,put
TLT260522P00076000,2026-04-06 14:17:21+00:00,76.0,0.06,0.01,0.03,0.0,0.0,,99,0.21289849609375,False,REGULAR,USD,put
TLT260522P00077000,2026-04-22 18:14:53+00:00,77.0,0.03,0.02,0.03,0.0,0.0,1.0,155,0.195320546875,False,REGULAR,USD,put
TLT260522P00078000,2026-04-20 18:35:18+00:00,78.0,0.03,0.03,0.04,0.0,0.0,100.0,411,0.18360191406249998,False,REGULAR,USD,put
TLT260522P00079000,2026-04-22 14:32:35+00:00,79.0,0.05,0.04,0.05,0.0,0.0,11.0,452,0.17188328125000002,False,REGULAR,USD,put
TLT260522P00080000,2026-04-23 17:42:51+00:00,80.0,0.09,0.05,0.07,0.030000005,50.000008,261.0,979,0.161141201171875,False,REGULAR,USD,put
TLT260522P00080500,2026-04-23 19:51:20+00:00,80.5,0.07,0.06,0.08,-0.020000003,-22.222223,22.0,327,0.15528188476562502,False,REGULAR,USD,put
TLT260522P00081000,2026-04-23 18:43:06+00:00,81.0,0.08,0.07,0.09,0.0,0.0,6.0,648,0.14795773925781253,False,REGULAR,USD,put
TLT260522P00081500,2026-04-20 18:40:42+00:00,81.5,0.09,0.08,0.11,0.0,0.0,25.0,480,0.143563251953125,False,REGULAR,USD,put
