contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-15 17:55:48+00:00,80.0,6.93,6.6,6.7,0.0,0.0,160.0,188,0.25977302734375,True,REGULAR,USD,call
TLT260508C00081000,2026-04-20 17:40:27+00:00,81.0,6.15,5.6,5.7,0.0,0.0,2.0,9,0.22754678710937498,True,REGULAR,USD,call
TLT260508C00081500,2026-04-23 17:09:32+00:00,81.5,5.2,5.1,5.2,-0.2800002,-5.109493,1.0,11,0.21143366699218746,True,REGULAR,USD,call
TLT260508C00082000,2026-04-23 14:31:18+00:00,82.0,5.09,4.6,4.75,0.1500001,3.0364392,4.0,24,0.21094539062499998,True,REGULAR,USD,call
TLT260508C00082500,2026-04-23 19:51:37+00:00,82.5,4.2,4.1,4.25,-0.4500003,-9.677425,19.0,4,0.19385571777343752,True,REGULAR,USD,call
TLT260508C00083000,2026-04-23 19:47:02+00:00,83.0,3.71,3.65,3.75,-0.22000003,-5.5979652,20.0,8,0.17627776855468752,True,REGULAR,USD,call
TLT260508C00083500,2026-04-23 19:49:47+00:00,83.5,3.25,3.1,4.95,-0.03999996,-1.2158043,10.0,216,0.450200810546875,True,REGULAR,USD,call
TLT260508C00084000,2026-04-23 19:46:18+00:00,84.0,2.74,2.68,2.75,-0.119999886,-4.1958003,16.0,30,0.139657041015625,True,REGULAR,USD,call
TLT260508C00084500,2026-04-23 19:15:45+00:00,84.5,2.23,2.21,2.28,-0.4100001,-15.530305,18.0,109,0.1274501318359375,True,REGULAR,USD,call
TLT260508C00085000,2026-04-23 19:13:32+00:00,85.0,1.77,1.76,1.82,-0.20000005,-10.152287,15.0,115,0.1147549462890625,True,REGULAR,USD,call
TLT260508C00085500,2026-04-23 19:14:08+00:00,85.5,1.36,1.37,1.4,-0.19999993,-12.820508,44.0,43,0.10596597167968749,True,REGULAR,USD,call
TLT260508C00086000,2026-04-23 18:01:18+00:00,86.0,1.02,0.98,1.06,-0.23000002,-18.400002,241.0,618,0.10450114257812498,True,REGULAR,USD,call
TLT260508C00086500,2026-04-23 19:04:34+00:00,86.5,0.66,0.7,0.72,-0.13999999,-17.499998,2301.0,3469,0.09620044433593751,True,REGULAR,USD,call
TLT260508C00087000,2026-04-23 19:54:40+00:00,87.0,0.47,0.46,0.48,-0.030000001,-6.0,532.0,9679,0.09400320068359375,False,REGULAR,USD,call
TLT260508C00087500,2026-04-23 19:58:07+00:00,87.5,0.3,0.29,0.31,-0.060000002,-16.666666,70.0,1562,0.0937590625,False,REGULAR,USD,call
TLT260508C00088000,2026-04-23 18:01:54+00:00,88.0,0.19,0.17,0.21,-0.040000007,-17.391306,485.0,3565,0.0976652734375,False,REGULAR,USD,call
TLT260508C00088500,2026-04-23 19:46:14+00:00,88.5,0.13,0.12,0.14,-0.02000001,-13.333339,16.0,1406,0.1010832080078125,False,REGULAR,USD,call
TLT260508C00089000,2026-04-23 15:56:24+00:00,89.0,0.1,0.09,0.1,-0.019999996,-16.666662,593.0,2237,0.1069425244140625,False,REGULAR,USD,call
TLT260508C00089500,2026-04-23 15:52:13+00:00,89.5,0.07,0.07,0.08,-0.030000001,-30.0,203.0,1198,0.11524322265625,False,REGULAR,USD,call
TLT260508C00090000,2026-04-23 17:22:40+00:00,90.0,0.05,0.05,0.07,-0.029999997,-37.499996,7.0,10017,0.12549702636718751,False,REGULAR,USD,call
TLT260508C00090500,2026-04-23 17:05:10+00:00,90.5,0.05,0.05,0.07,-0.009999998,-16.666662,2.0,385,0.13868048828125001,False,REGULAR,USD,call
TLT260508C00091000,2026-04-23 17:21:01+00:00,91.0,0.05,0.04,0.06,-0.009999998,-16.666662,155.0,1007,0.147469462890625,False,REGULAR,USD,call
TLT260508C00091500,2026-04-23 13:31:41+00:00,91.5,0.04,0.03,0.05,-0.02,-33.333336,63.0,1802,0.15430533203125002,False,REGULAR,USD,call
TLT260508C00092000,2026-04-23 15:19:10+00:00,92.0,0.04,0.03,0.05,-0.010000002,-20.000002,151.0,6656,0.16602396484375004,False,REGULAR,USD,call
TLT260508C00092500,2026-04-23 19:44:03+00:00,92.5,0.04,0.02,0.05,-0.010000002,-20.000002,200.0,6625,0.17774259765625,False,REGULAR,USD,call
TLT260508C00093000,2026-04-23 14:44:58+00:00,93.0,0.03,0.0,0.04,-0.01,-25.0,50.0,5549,0.18262536132812499,False,REGULAR,USD,call
TLT260508C00094000,2026-04-22 18:50:35+00:00,94.0,0.03,0.01,0.04,0.0,0.0,60.0,887,0.20508607421874997,False,REGULAR,USD,call
TLT260508C00095000,2026-04-22 18:54:07+00:00,95.0,0.02,0.01,0.03,0.0,0.0,617.0,1057,0.21680470703125,False,REGULAR,USD,call
TLT260508C00096000,2026-04-20 19:02:00+00:00,96.0,0.03,0.0,0.05,0.0,0.0,1148.0,2224,0.25586681640625003,False,REGULAR,USD,call
TLT260508C00097000,2026-04-23 20:06:52+00:00,97.0,0.01,0.01,0.02,-0.01,-50.0,606.0,630,0.242195078125,False,REGULAR,USD,call
TLT260508C00098000,2026-04-23 19:12:39+00:00,98.0,0.01,0.0,0.01,-0.01,-50.0,1206.0,127,0.242195078125,False,REGULAR,USD,call
TLT260508C00099000,2026-04-20 13:37:37+00:00,99.0,0.02,0.0,0.02,0.0,0.0,30.0,248,0.27930408203124996,False,REGULAR,USD,call
TLT260508C00100000,2026-04-21 18:39:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1651.0,5197,0.273444765625,False,REGULAR,USD,call
TLT260508C00105000,2026-04-08 13:44:52+00:00,105.0,0.01,0.0,0.01,0.0,0.0,125.0,139,0.35156898437499995,False,REGULAR,USD,call
TLT260508P00070000,2026-04-16 17:02:48+00:00,70.0,0.01,0.0,0.21,0.0,0.0,2.0,5,0.5410202148437502,False,REGULAR,USD,put
TLT260508P00071000,2026-04-06 17:18:05+00:00,71.0,0.02,0.0,0.21,0.0,0.0,,7,0.5117236328125,False,REGULAR,USD,put
TLT260508P00072000,2026-04-06 18:53:54+00:00,72.0,0.02,0.0,0.22,0.0,0.0,,33,0.5546919531250001,False,REGULAR,USD,put
TLT260508P00073000,2026-04-01 14:29:55+00:00,73.0,0.03,0.0,0.01,0.0,0.0,,100,0.32031929687499994,False,REGULAR,USD,put
TLT260508P00074000,2026-04-14 19:39:18+00:00,74.0,0.01,0.0,0.01,0.0,0.0,500.0,698,0.29688203124999996,False,REGULAR,USD,put
