contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00078000,2026-04-15 19:07:32+00:00,78.0,9.58,9.1,9.3,0.0,0.0,5.0,8,0.10901769897460936,True,REGULAR,USD,call
TLT270331C00079000,2026-04-01 16:35:14+00:00,79.0,9.0,8.3,8.5,0.0,0.0,,4,0.10938390625,True,REGULAR,USD,call
TLT270331C00080000,2026-04-23 15:22:30+00:00,80.0,8.03,7.5,7.75,-0.010000229,-0.12438095,2.0,6,0.11029942443847655,True,REGULAR,USD,call
TLT270331C00082000,2026-04-13 19:50:01+00:00,82.0,6.51,6.05,6.3,0.0,0.0,,1,0.10956700988769531,True,REGULAR,USD,call
TLT270331C00084000,2026-04-21 18:06:55+00:00,84.0,5.16,4.8,5.1,0.0,0.0,15.0,43,0.11164218444824218,True,REGULAR,USD,call
TLT270331C00085000,2026-04-23 19:59:55+00:00,85.0,4.45,4.25,4.55,-0.05000019,-1.1111153,80.0,100,0.11219149536132811,True,REGULAR,USD,call
TLT270331C00086000,2026-04-23 18:12:11+00:00,86.0,3.97,3.75,4.0,-0.14999986,-3.6407733,1.0,66,0.11139804626464843,True,REGULAR,USD,call
TLT270331C00087000,2026-04-22 14:00:23+00:00,87.0,3.7,3.3,3.55,0.0,0.0,4.0,29,0.11231356445312499,False,REGULAR,USD,call
TLT270331C00088000,2026-04-17 18:23:47+00:00,88.0,3.25,2.86,3.1,0.0,0.0,2.0,7519,0.11194735717773435,False,REGULAR,USD,call
TLT270331C00089000,2026-04-16 17:17:15+00:00,89.0,2.54,2.46,2.67,0.0,0.0,,15,0.11097080444335936,False,REGULAR,USD,call
TLT270331C00090000,2026-04-23 15:42:32+00:00,90.0,2.36,2.22,2.3,0.16999984,7.76255,20.0,12107,0.11060459716796875,False,REGULAR,USD,call
TLT270331C00091000,2026-04-23 17:01:42+00:00,91.0,2.0,1.9,2.0,-0.01999998,-0.99009806,1.0,4866,0.11127597717285155,False,REGULAR,USD,call
TLT270331C00092000,2026-04-17 13:32:50+00:00,92.0,1.83,1.52,1.73,0.0,0.0,1.0,7890,0.11176425354003905,False,REGULAR,USD,call
TLT270331C00093000,2026-04-23 15:45:14+00:00,93.0,1.47,1.29,1.49,-0.00999999,-0.67567503,1.0,29,0.11219149536132811,False,REGULAR,USD,call
TLT270331C00094000,2026-04-22 19:36:18+00:00,94.0,1.27,1.1,1.29,0.0,0.0,17.0,1,0.11304597900390626,False,REGULAR,USD,call
TLT270331C00095000,2026-04-23 19:41:31+00:00,95.0,1.09,1.04,1.11,-0.06999993,-6.034477,2.0,270,0.11371735900878906,False,REGULAR,USD,call
TLT270331C00096000,2026-04-21 16:35:07+00:00,96.0,0.96,0.8,0.97,0.0,0.0,9.0,19,0.11512115356445313,False,REGULAR,USD,call
TLT270331C00097000,2026-04-17 18:21:57+00:00,97.0,0.89,0.78,0.85,0.0,0.0,1.0,10,0.11658598266601564,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.59,0.76,-0.07999998,-10.256408,40.0,47,0.1188442608642578,False,REGULAR,USD,call
TLT270331C00099000,2026-04-22 19:03:35+00:00,99.0,0.67,0.61,0.68,0.0,0.0,42.0,47,0.12098046997070314,False,REGULAR,USD,call
TLT270331C00100000,2026-04-23 17:35:03+00:00,100.0,0.58,0.55,0.61,-0.030000031,-4.918038,300.0,101,0.12305564453125001,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.5,0.55,0.0,0.0,,1,0.12525288818359376,False,REGULAR,USD,call
TLT270331C00102000,2026-04-20 18:45:26+00:00,102.0,0.48,0.36,0.51,0.0,0.0,2.0,20,0.1283046154785156,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.33,0.47,0.0,0.0,,4,0.13111220458984374,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.38,0.44,0.0,0.0,,3,0.13416393188476564,False,REGULAR,USD,call
TLT270331C00105000,2026-04-16 16:55:25+00:00,105.0,0.4,0.36,0.41,0.0,0.0,300.0,344,0.13697152099609378,False,REGULAR,USD,call
TLT270331C00106000,2026-04-15 13:43:54+00:00,106.0,0.37,0.34,0.39,0.0,0.0,,16,0.14026738647460937,False,REGULAR,USD,call
TLT270331C00110000,2026-04-22 14:00:23+00:00,110.0,0.29,0.26,0.32,0.0,0.0,2.0,42,0.15259636474609378,False,REGULAR,USD,call
TLT270331P00065000,2026-04-22 17:08:31+00:00,65.0,0.18,0.14,0.19,0.0,0.0,100.0,380,0.16748879394531252,False,REGULAR,USD,put
TLT270331P00070000,2026-04-17 17:40:40+00:00,70.0,0.31,0.29,0.35,0.0,0.0,2.0,4,0.14881222290039062,False,REGULAR,USD,put
TLT270331P00072000,2026-04-14 14:43:25+00:00,72.0,0.38,0.39,0.45,0.0,0.0,7.0,8,0.141610146484375,False,REGULAR,USD,put
TLT270331P00073000,2026-04-07 19:18:58+00:00,73.0,0.66,0.38,0.53,0.0,0.0,5.0,6,0.13941290283203128,False,REGULAR,USD,put
TLT270331P00074000,2026-04-10 13:54:18+00:00,74.0,0.59,0.46,0.62,0.0,0.0,2.0,8,0.13697152099609378,False,REGULAR,USD,put
TLT270331P00075000,2026-04-22 17:09:31+00:00,75.0,0.68,0.65,0.72,0.0,0.0,33.0,63,0.1344080700683594,False,REGULAR,USD,put
TLT270331P00076000,2026-04-14 17:36:59+00:00,76.0,0.71,0.68,0.85,0.0,0.0,100.0,101,0.13269910278320313,False,REGULAR,USD,put
TLT270331P00077000,2026-04-15 17:45:22+00:00,77.0,0.88,0.83,1.0,0.0,0.0,200.0,201,0.13099013549804686,False,REGULAR,USD,put
TLT270331P00078000,2026-04-22 14:20:40+00:00,78.0,1.02,0.99,1.18,0.0,0.0,1.0,2,0.12964737548828126,False,REGULAR,USD,put
TLT270331P00079000,2026-04-16 17:25:50+00:00,79.0,1.41,1.19,1.38,0.0,0.0,80.0,181,0.12818254638671872,False,REGULAR,USD,put
TLT270331P00080000,2026-04-20 17:56:10+00:00,80.0,1.4,1.41,1.61,0.0,0.0,15.0,163,0.12671771728515624,False,REGULAR,USD,put
TLT270331P00081000,2026-04-16 17:25:50+00:00,81.0,1.93,1.78,1.86,0.0,0.0,80.0,2822,0.12500875,False,REGULAR,USD,put
TLT270331P00082000,2026-04-23 19:39:29+00:00,82.0,2.12,1.95,2.16,0.13999987,7.0707,94.0,1210,0.12397116271972657,False,REGULAR,USD,put
TLT270331P00083000,2026-04-22 14:20:40+00:00,83.0,2.26,2.43,2.51,0.0,0.0,1.0,314,0.12342185180664064,False,REGULAR,USD,put
TLT270331P00084000,2026-04-14 14:05:46+00:00,84.0,2.78,2.82,2.9,0.0,0.0,5.0,37,0.12293357543945313,False,REGULAR,USD,put
TLT270331P00085000,2026-04-21 14:42:12+00:00,85.0,3.14,3.2,3.35,0.0,0.0,1.0,7,0.12311667907714845,False,REGULAR,USD,put
TLT270331P00086000,2026-04-15 14:58:49+00:00,86.0,3.54,3.55,3.8,0.0,0.0,,4,0.12214012634277345,False,REGULAR,USD,put
TLT270331P00087000,2026-04-16 14:56:16+00:00,87.0,4.22,4.05,4.35,0.0,0.0,1.0,3,0.12299460998535157,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,4.6,4.9,0.0,0.0,,1,0.12268943725585937,True,REGULAR,USD,put
TLT270331P00089000,2026-04-08 15:13:32+00:00,89.0,5.25,5.2,5.45,0.0,0.0,,3,0.1212856427001953,True,REGULAR,USD,put
TLT270331P00090000,2026-04-16 14:26:12+00:00,90.0,5.9,5.9,6.1,0.0,0.0,,13,0.12177391906738282,True,REGULAR,USD,put
TLT270331P00093000,2026-04-23 17:53:17+00:00,93.0,8.3,7.95,8.2,0.10000038,1.2195169,30.0,32,0.12171288452148438,True,REGULAR,USD,put
TLT270331P00095000,2026-04-06 15:02:45+00:00,95.0,9.61,9.55,9.8,0.0,0.0,,1,0.12360495544433595,True,REGULAR,USD,put
TLT270331P00099000,2026-04-09 19:57:34+00:00,99.0,12.99,13.05,13.3,0.0,0.0,,10,0.1302577209472656,True,REGULAR,USD,put
TLT270331P00100000,2026-04-09 19:56:31+00:00,100.0,13.85,13.95,14.2,0.0,0.0,,2,0.1313563427734375,True,REGULAR,USD,put
