contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00075000,2026-04-16 17:46:58+00:00,75.0,11.64,9.9,13.3,0.0,0.0,,16,0.18116053222656248,True,REGULAR,USD,call
TLT270416C00076000,2026-04-23 16:58:41+00:00,76.0,11.2,10.8,11.05,0.029999733,0.26857415,89.0,41,0.10926183715820312,True,REGULAR,USD,call
TLT270416C00078000,2026-04-16 15:29:45+00:00,78.0,9.4,9.1,9.35,0.0,0.0,,20,0.10901769897460936,True,REGULAR,USD,call
TLT270416C00079000,2026-04-21 16:28:46+00:00,79.0,8.59,8.3,8.55,0.0,0.0,1.0,1,0.1090787335205078,True,REGULAR,USD,call
TLT270416C00080000,2026-04-22 13:56:12+00:00,80.0,8.08,7.55,7.8,0.0,0.0,10.0,43,0.10975011352539063,True,REGULAR,USD,call
TLT270416C00085000,2026-04-23 19:54:06+00:00,85.0,4.55,4.35,4.6,-0.01999998,-0.43763632,1.0,18,0.11115390808105467,True,REGULAR,USD,call
TLT270416C00086000,2026-04-23 19:04:08+00:00,86.0,4.0,3.8,4.1,-0.26999998,-6.3231845,10.0,1,0.11182528808593749,True,REGULAR,USD,call
TLT270416C00087000,2026-04-22 19:12:11+00:00,87.0,3.69,3.35,3.6,0.0,0.0,1.0,47,0.11121494262695311,False,REGULAR,USD,call
TLT270416C00088000,2026-04-22 15:19:59+00:00,88.0,3.25,2.92,3.15,0.0,0.0,1.0,17,0.11090976989746093,False,REGULAR,USD,call
TLT270416C00089000,2026-04-23 19:04:39+00:00,89.0,2.67,2.65,2.74,-0.16999984,-5.9859104,1.0,1,0.11060459716796875,False,REGULAR,USD,call
TLT270416C00090000,2026-04-23 14:11:44+00:00,90.0,2.46,2.29,2.38,-0.01999998,-0.80645084,3.0,11308,0.11054356262207031,False,REGULAR,USD,call
TLT270416C00091000,2026-04-23 20:00:28+00:00,91.0,2.01,1.97,2.03,-0.07999992,-3.8277478,2315.0,2378,0.10968907897949219,False,REGULAR,USD,call
TLT270416C00092000,2026-04-23 15:29:34+00:00,92.0,1.82,1.69,1.77,0.09000003,5.2023144,25.0,658,0.11054356262207031,False,REGULAR,USD,call
TLT270416C00093000,2026-04-23 18:55:00+00:00,93.0,1.48,1.34,1.53,-0.059999943,-3.8961003,2.0,105,0.11109287353515623,False,REGULAR,USD,call
TLT270416C00094000,2026-04-22 18:35:49+00:00,94.0,1.34,1.25,1.34,0.0,0.0,21.0,21,0.11237459899902343,False,REGULAR,USD,call
TLT270416C00095000,2026-04-20 16:01:38+00:00,95.0,1.2,0.97,1.17,0.0,0.0,1.0,2,0.11353425537109374,False,REGULAR,USD,call
TLT270416C00096000,2026-04-17 17:36:37+00:00,96.0,1.04,0.93,1.02,0.0,0.0,22.0,197,0.11463287719726564,False,REGULAR,USD,call
