contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,21.6,21.7,0.0,0.0,9,12,0.35742830078125,True,REGULAR,USD,call
TLT260630C00070000,2026-04-16 17:14:42+00:00,70.0,16.3,16.6,16.7,0.0,0.0,3,6,0.27735097656249996,True,REGULAR,USD,call
TLT260630C00075000,2026-04-16 17:12:47+00:00,75.0,11.44,11.6,11.75,0.0,0.0,3,56,0.2133867724609375,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,10.65,10.75,0.0,0.0,11,22,0.1977619287109375,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.65,9.75,0.0,0.0,2,2,0.18189294677734374,True,REGULAR,USD,call
TLT260630C00078000,2026-04-16 14:28:55+00:00,78.0,8.83,8.65,8.8,0.0,0.0,1,7,0.1753012158203125,True,REGULAR,USD,call
TLT260630C00079000,2026-04-20 18:08:32+00:00,79.0,8.2,7.7,7.8,0.0,0.0,15,18,0.15894395751953128,True,REGULAR,USD,call
TLT260630C00080000,2026-04-22 13:30:10+00:00,80.0,7.19,6.75,6.85,0.0,0.0,7,358,0.14991084472656252,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,5.8,5.9,0.0,0.0,141,223,0.13892462646484377,True,REGULAR,USD,call
TLT260630C00082000,2026-04-23 19:06:04+00:00,82.0,4.91,4.9,5.0,-0.44000006,-8.2243,1,183,0.131844619140625,True,REGULAR,USD,call
TLT260630C00083000,2026-04-21 15:05:02+00:00,83.0,4.19,4.05,4.15,0.0,0.0,10,148,0.12647357910156248,True,REGULAR,USD,call
TLT260630C00084000,2026-04-21 15:05:02+00:00,84.0,3.43,3.25,3.35,0.08000016,2.3880646,5,552,0.12122460815429686,True,REGULAR,USD,call
TLT260630C00085000,2026-04-23 19:06:04+00:00,85.0,2.51,2.54,2.62,-0.3399999,-11.929822,11,1159,0.11658598266601564,True,REGULAR,USD,call
TLT260630C00086000,2026-04-23 18:23:23+00:00,86.0,1.94,1.92,1.95,-0.14999986,-7.1770267,31,1184,0.11084873535156249,True,REGULAR,USD,call
TLT260630C00087000,2026-04-23 16:03:47+00:00,87.0,1.51,1.38,1.41,0.049999952,3.4246542,231,6163,0.1079190771484375,False,REGULAR,USD,call
