contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-30 19:47:38+00:00,45.0,41.6,36.9,41.15,0.0,0.0,2.0,2,0.79883013671875,True,REGULAR,USD,call
TLT270115C00050000,2026-06-30 17:48:49+00:00,50.0,36.9,32.35,35.45,0.0,0.0,35.0,18,0.6159706372070313,True,REGULAR,USD,call
TLT270115C00055000,2026-07-20 18:55:16+00:00,55.0,28.96,27.1,30.85,-1.9400005,-6.2783194,17.0,10,0.5648236877441408,True,REGULAR,USD,call
TLT270115C00060000,2026-07-10 19:59:45+00:00,60.0,24.6,22.65,24.5,0.0,0.0,1.0,232,0.3393620751953125,True,REGULAR,USD,call
TLT270115C00065000,2026-07-01 13:45:29+00:00,65.0,20.75,17.25,20.8,0.0,0.0,1.0,69,0.39014281738281253,True,REGULAR,USD,call
TLT270115C00070000,2026-07-20 19:27:28+00:00,70.0,14.02,12.7,15.9,-0.12999916,-0.91872203,14.0,818,0.3177558459472656,True,REGULAR,USD,call
TLT270115C00072000,2026-07-15 16:02:15+00:00,72.0,12.45,10.05,14.05,0.0,0.0,217.0,214,0.2954172021484375,True,REGULAR,USD,call
TLT270115C00073000,2026-07-09 17:26:29+00:00,73.0,11.87,9.4,12.65,0.0,0.0,,1,0.2553785400390626,True,REGULAR,USD,call
TLT270115C00075000,2026-07-20 13:36:26+00:00,75.0,9.5,8.85,9.2,-0.25,-2.5641026,2.0,7026,0.12232322998046877,True,REGULAR,USD,call
TLT270115C00076000,2026-07-20 17:42:50+00:00,76.0,8.14,7.95,8.3,-0.15999985,-1.927709,40.0,20,0.1206142626953125,True,REGULAR,USD,call
TLT270115C00077000,2026-07-10 15:00:22+00:00,77.0,7.8,6.85,7.45,0.0,0.0,,8,0.12085840087890626,True,REGULAR,USD,call
TLT270115C00080000,2026-07-20 19:15:13+00:00,80.0,4.8,4.75,4.85,-0.5,-9.433962,67.0,27505,0.1054776953125,True,REGULAR,USD,call
TLT270115C00081000,2026-07-17 19:11:16+00:00,81.0,4.55,4.05,4.1,0.0,0.0,3.0,5742,0.10303631347656249,True,REGULAR,USD,call
TLT270115C00082000,2026-07-20 18:56:51+00:00,82.0,3.4,3.4,3.45,-0.6300001,-15.632756,171.0,2637,0.10267010620117187,True,REGULAR,USD,call
TLT270115C00083000,2026-07-20 19:03:05+00:00,83.0,2.82,2.81,2.86,-0.53,-15.820895,1251.0,7538,0.10212079528808593,True,REGULAR,USD,call
