contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260729C00078000,2026-07-16 17:04:38+00:00,78.0,6.22,5.9,6.05,0.0,0.0,,14,0.317389638671875,True,REGULAR,USD,call
TLT260729C00079000,2026-07-17 17:11:17+00:00,79.0,5.64,4.9,5.05,0.0,0.0,10000.0,200,0.274421318359375,True,REGULAR,USD,call
TLT260729C00080000,2026-07-20 19:13:35+00:00,80.0,3.97,3.9,4.05,-0.68000007,-14.623657,19204.0,201,0.2304764453125,True,REGULAR,USD,call
TLT260729C00080500,2026-07-20 19:13:35+00:00,80.5,3.47,3.4,3.55,-0.72,-17.183771,19204.0,1,0.20801573242187496,True,REGULAR,USD,call
TLT260729C00081000,2026-07-20 18:41:27+00:00,81.0,2.95,2.94,3.05,-0.78,-20.911528,3.0,1,0.18555501953124998,True,REGULAR,USD,call
TLT260729C00081500,2026-07-20 18:41:27+00:00,81.5,2.5,2.45,2.56,-0.6700001,-21.135649,6.0,1,0.16553568847656253,True,REGULAR,USD,call
TLT260729C00082000,2026-07-17 18:34:30+00:00,82.0,2.71,1.98,2.07,0.0,0.0,6.0,16,0.14405152832031248,True,REGULAR,USD,call
TLT260729C00082500,2026-07-20 16:41:23+00:00,82.5,1.58,1.53,1.6,-0.57000005,-26.51163,42.0,8,0.12647357910156248,True,REGULAR,USD,call
TLT260729C00083000,2026-07-20 17:35:56+00:00,83.0,1.11,1.12,1.16,-0.59000003,-34.705883,2.0,2,0.11182528808593749,True,REGULAR,USD,call
TLT260729C00083500,2026-07-20 19:52:54+00:00,83.5,0.82,0.77,0.78,-0.52000004,-38.805973,100.0,342,0.10205976074218749,True,REGULAR,USD,call
TLT260729C00084000,2026-07-20 18:37:56+00:00,84.0,0.46,0.47,0.48,-0.46,-50.0,479.0,448,0.09620044433593751,False,REGULAR,USD,call
TLT260729C00084500,2026-07-20 18:04:02+00:00,84.5,0.26,0.26,0.27,-0.31,-54.385967,3841.0,186,0.0932707861328125,False,REGULAR,USD,call
TLT260729C00085000,2026-07-20 19:29:31+00:00,85.0,0.14,0.13,0.14,-0.19000001,-57.57576,3792.0,588,0.0922942333984375,False,REGULAR,USD,call
TLT260729C00085500,2026-07-20 16:55:09+00:00,85.5,0.07,0.07,0.08,-0.12,-63.157894,28.0,157,0.0976652734375,False,REGULAR,USD,call
TLT260729C00086000,2026-07-20 17:40:47+00:00,86.0,0.05,0.04,0.05,-0.05,-50.0,96.0,2665,0.10450114257812498,False,REGULAR,USD,call
TLT260729C00086500,2026-07-20 15:21:26+00:00,86.5,0.04,0.03,0.04,-0.02,-33.333336,70.0,339,0.117196328125,False,REGULAR,USD,call
TLT260729C00087000,2026-07-20 16:22:53+00:00,87.0,0.02,0.02,0.03,-0.030000001,-60.0,585.0,850,0.12696185546875,False,REGULAR,USD,call
TLT260729C00087500,2026-07-20 13:49:48+00:00,87.5,0.02,0.01,0.02,-0.02,-50.0,15.0,4825,0.132821171875,False,REGULAR,USD,call
TLT260729C00088000,2026-07-20 16:54:36+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,1.0,453,0.148446015625,False,REGULAR,USD,call
TLT260729C00089000,2026-07-17 14:10:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,130.0,131,0.1601646484375,False,REGULAR,USD,call
TLT260729C00089500,2026-07-17 15:54:34+00:00,89.5,0.01,0.0,0.01,0.0,0.0,12.0,13,0.17188328125000002,False,REGULAR,USD,call
TLT260729C00090000,2026-07-14 15:51:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,1,0.187508125,False,REGULAR,USD,call
TLT260729C00091000,2026-07-14 15:50:10+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,2,0.21094539062499998,False,REGULAR,USD,call
TLT260729P00078000,2026-07-14 15:51:12+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.1914143359375,False,REGULAR,USD,put
TLT260729P00079000,2026-07-17 20:06:43+00:00,79.0,0.01,0.0,0.01,0.0,0.0,2.0,113,0.16407085937500002,False,REGULAR,USD,put
TLT260729P00080000,2026-07-20 14:21:43+00:00,80.0,0.02,0.01,0.02,0.01,100.0,5.0,1190,0.148446015625,False,REGULAR,USD,put
TLT260729P00080500,2026-07-20 16:22:20+00:00,80.5,0.02,0.02,0.03,0.01,100.0,722.0,142,0.14063359375,False,REGULAR,USD,put
TLT260729P00081000,2026-07-20 19:23:21+00:00,81.0,0.04,0.02,0.03,0.02,100.0,209.0,4885,0.12305564453125001,False,REGULAR,USD,put
TLT260729P00081500,2026-07-20 20:00:29+00:00,81.5,0.04,0.04,0.05,-0.010000002,-20.000002,616.0,2930,0.118172880859375,False,REGULAR,USD,put
