contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-30 19:48:24+00:00,65.0,21.55,18.9,19.05,0.0,0.0,100.0,0,0.710940390625,True,REGULAR,USD,call
TLT260731C00070000,2026-07-20 18:13:41+00:00,70.0,13.93,13.9,14.05,-0.03999996,-0.28632757,14.0,21,0.5293015820312501,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,9.9,10.1,0.0,0.0,,0,0.46973186523437505,True,REGULAR,USD,call
TLT260731C00075000,2026-07-10 16:45:38+00:00,75.0,9.62,8.9,9.1,0.0,0.0,16.0,45,0.43066975585937506,True,REGULAR,USD,call
TLT260731C00076000,2026-07-20 19:33:13+00:00,76.0,8.1,7.9,8.1,-0.29999924,-3.5714197,52.0,38,0.39063109375,True,REGULAR,USD,call
TLT260731C00077000,2026-07-15 16:55:46+00:00,77.0,7.41,6.9,7.1,0.0,0.0,402.0,65,0.3505924316406249,True,REGULAR,USD,call
TLT260731C00078000,2026-07-17 18:16:26+00:00,78.0,6.7,5.9,6.1,0.0,0.0,38.0,81,0.31055376953124997,True,REGULAR,USD,call
TLT260731C00079000,2026-07-17 18:32:26+00:00,79.0,5.69,4.95,5.1,0.0,0.0,224.0,108,0.2695385546875,True,REGULAR,USD,call
TLT260731C00079500,2026-07-20 19:29:38+00:00,79.5,4.6,4.45,4.6,-0.5700002,-11.025147,21400.0,5,0.2485426708984375,True,REGULAR,USD,call
TLT260731C00080000,2026-07-20 19:43:09+00:00,80.0,4.12,3.95,4.1,-0.5500002,-11.777306,22257.0,220,0.22754678710937498,True,REGULAR,USD,call
TLT260731C00080500,2026-07-20 14:30:02+00:00,80.5,3.8,3.45,3.6,-0.47000003,-11.007027,800.0,9,0.20606262695312497,True,REGULAR,USD,call
TLT260731C00081000,2026-07-20 19:29:31+00:00,81.0,3.1,3.0,3.1,-0.59000015,-15.989163,29.0,255,0.18457846679687498,True,REGULAR,USD,call
TLT260731C00081500,2026-07-20 18:40:55+00:00,81.5,2.55,2.51,2.61,-0.69000006,-21.296299,20.0,14,0.165047412109375,True,REGULAR,USD,call
TLT260731C00082000,2026-07-20 19:33:13+00:00,82.0,2.14,2.05,2.13,-0.5899999,-21.61172,53.0,72,0.14649291015625,True,REGULAR,USD,call
TLT260731C00082500,2026-07-20 19:42:31+00:00,82.5,1.71,1.61,1.67,-0.52,-23.318386,128.0,64,0.13086806640624998,True,REGULAR,USD,call
TLT260731C00083000,2026-07-20 19:21:06+00:00,83.0,1.23,1.21,1.25,-0.5799999,-32.044197,148.0,197,0.11914943359374999,True,REGULAR,USD,call
TLT260731C00083500,2026-07-20 19:30:36+00:00,83.5,0.92,0.86,0.87,-0.59,-39.072845,339.0,451,0.108407353515625,True,REGULAR,USD,call
TLT260731C00084000,2026-07-20 19:53:23+00:00,84.0,0.62,0.56,0.58,-0.37,-37.373737,1526.0,5690,0.10425700439453123,False,REGULAR,USD,call
TLT260731C00084500,2026-07-20 18:39:52+00:00,84.5,0.34,0.34,0.35,-0.33,-49.25373,2769.0,2387,0.09961837890625,False,REGULAR,USD,call
TLT260731C00085000,2026-07-20 19:33:12+00:00,85.0,0.21,0.19,0.2,-0.22000001,-51.162796,2262.0,17757,0.09790941162109376,False,REGULAR,USD,call
TLT260731C00085500,2026-07-20 20:13:15+00:00,85.5,0.12,0.11,0.12,-0.13999999,-53.84615,2474.0,5820,0.1010832080078125,False,REGULAR,USD,call
TLT260731C00086000,2026-07-20 19:43:47+00:00,86.0,0.08,0.07,0.08,-0.07000001,-46.66667,4890.0,37666,0.10743080078125,False,REGULAR,USD,call
TLT260731C00086500,2026-07-20 19:41:13+00:00,86.5,0.06,0.04,0.05,-0.040000003,-40.000004,207.0,1805,0.11231356445312499,False,REGULAR,USD,call
TLT260731C00087000,2026-07-20 19:29:33+00:00,87.0,0.04,0.03,0.04,-0.02,-33.333336,449.0,9606,0.12207909179687501,False,REGULAR,USD,call
TLT260731C00087500,2026-07-20 19:51:04+00:00,87.5,0.03,0.02,0.03,-0.020000001,-40.000004,36.0,7389,0.13086806640624998,False,REGULAR,USD,call
TLT260731C00088000,2026-07-20 19:51:08+00:00,88.0,0.02,0.01,0.02,-0.01,-33.333336,3656.0,8723,0.13477427734375003,False,REGULAR,USD,call
TLT260731C00088500,2026-07-20 16:20:30+00:00,88.5,0.02,0.01,0.02,-0.01,-33.333336,837.0,6406,0.148446015625,False,REGULAR,USD,call
TLT260731C00089000,2026-07-20 19:52:58+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,288.0,21769,0.1601646484375,False,REGULAR,USD,call
TLT260731C00089500,2026-07-20 19:11:25+00:00,89.5,0.01,0.0,0.01,0.0,0.0,201.0,5608,0.1562584375,False,REGULAR,USD,call
TLT260731C00090000,2026-07-20 19:29:33+00:00,90.0,0.01,0.0,0.01,0.0,0.0,52.0,4120,0.16797707031250003,False,REGULAR,USD,call
TLT260731C00090500,2026-07-17 19:56:02+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1453.0,2523,0.179695703125,False,REGULAR,USD,call
TLT260731C00091000,2026-07-20 17:45:59+00:00,91.0,0.01,0.0,0.01,0.0,0.0,6.0,1261,0.1914143359375,False,REGULAR,USD,call
TLT260731C00092000,2026-07-17 19:28:09+00:00,92.0,0.01,0.0,0.01,0.0,0.0,24.0,2923,0.2148516015625,False,REGULAR,USD,call
TLT260731C00093000,2026-07-17 17:39:39+00:00,93.0,0.01,0.0,0.01,0.0,0.0,35.0,3018,0.23438265625,False,REGULAR,USD,call
TLT260731C00094000,2026-07-06 19:52:19+00:00,94.0,0.02,0.0,0.01,0.0,0.0,10.0,4496,0.257819921875,False,REGULAR,USD,call
TLT260731C00095000,2026-06-29 14:13:03+00:00,95.0,0.03,0.0,0.01,0.0,0.0,201.0,309,0.27735097656249996,False,REGULAR,USD,call
TLT260731C00096000,2026-07-07 19:50:11+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,166,0.29688203124999996,False,REGULAR,USD,call
TLT260731C00097000,2026-07-06 15:47:42+00:00,97.0,0.01,0.0,0.01,0.0,0.0,3.0,105,0.32031929687499994,False,REGULAR,USD,call
TLT260731C00100000,2026-06-24 14:41:54+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,103,0.37500625,False,REGULAR,USD,call
TLT260731P00065000,2026-07-13 16:38:12+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,put
TLT260731P00070000,2026-07-08 14:31:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,11.0,15,0.39063109375,False,REGULAR,USD,put
TLT260731P00074000,2026-06-25 19:07:46+00:00,74.0,0.02,0.0,0.01,0.0,0.0,1.0,6,0.28125718749999995,False,REGULAR,USD,put
TLT260731P00075000,2026-07-13 19:54:28+00:00,75.0,0.01,0.0,0.01,0.0,0.0,103.0,123,0.257819921875,False,REGULAR,USD,put
TLT260731P00076000,2026-07-01 15:44:58+00:00,76.0,0.03,0.0,0.01,0.0,0.0,6.0,6,0.2304764453125,False,REGULAR,USD,put
TLT260731P00077000,2026-07-15 13:38:47+00:00,77.0,0.01,0.0,0.01,0.0,0.0,435.0,460,0.20313296874999998,False,REGULAR,USD,put
TLT260731P00078000,2026-07-20 17:07:54+00:00,78.0,0.01,0.0,0.01,-0.01,-50.0,115.0,210,0.1757894921875,False,REGULAR,USD,put
TLT260731P00079000,2026-07-20 13:30:04+00:00,79.0,0.01,0.01,0.02,0.0,0.0,67.0,746,0.16407085937500002,False,REGULAR,USD,put
TLT260731P00079500,2026-07-20 18:34:29+00:00,79.5,0.02,0.01,0.02,0.01,100.0,2.0,1792,0.15039912109375003,False,REGULAR,USD,put
TLT260731P00080000,2026-07-20 19:32:47+00:00,80.0,0.02,0.02,0.03,0.0,0.0,580.0,8722,0.1445398046875,False,REGULAR,USD,put
TLT260731P00080500,2026-07-20 17:11:41+00:00,80.5,0.04,0.03,0.04,0.02,100.0,126.0,2304,0.13672738281250002,False,REGULAR,USD,put
TLT260731P00081000,2026-07-20 19:05:20+00:00,81.0,0.04,0.04,0.05,0.01,33.333336,183.0,3328,0.12500875,False,REGULAR,USD,put
TLT260731P00081500,2026-07-20 19:42:20+00:00,81.5,0.05,0.06,0.07,0.0,0.0,1776.0,3496,0.117196328125,False,REGULAR,USD,put
TLT260731P00082000,2026-07-20 19:57:32+00:00,82.0,0.09,0.08,0.09,0.030000005,50.000008,11.0,2230,0.1054776953125,False,REGULAR,USD,put
TLT260731P00082500,2026-07-20 20:05:09+00:00,82.5,0.14,0.13,0.14,0.07,100.0,757.0,14159,0.098641826171875,False,REGULAR,USD,put
TLT260731P00083000,2026-07-20 19:50:45+00:00,83.0,0.22,0.22,0.23,0.1,83.333336,428.0,6823,0.09400320068359375,False,REGULAR,USD,put
TLT260731P00083500,2026-07-20 19:44:18+00:00,83.5,0.35,0.36,0.37,0.14,66.66667,1411.0,4680,0.0898528515625,False,REGULAR,USD,put
TLT260731P00084000,2026-07-20 19:53:23+00:00,84.0,0.53,0.57,0.58,0.18999997,55.88234,2014.0,16485,0.08619077880859377,True,REGULAR,USD,put
TLT260731P00084500,2026-07-20 19:45:22+00:00,84.5,0.82,0.85,0.87,0.3,57.692314,125.0,3496,0.08350525878906252,True,REGULAR,USD,put
TLT260731P00085000,2026-07-20 19:46:24+00:00,85.0,1.15,1.2,1.24,0.38,49.35065,1378.0,12411,0.08204042968750001,True,REGULAR,USD,put
TLT260731P00085500,2026-07-20 20:08:48+00:00,85.5,1.64,1.62,1.69,0.55999994,51.85184,327.0,2386,0.088876298828125,True,REGULAR,USD,put
TLT260731P00086000,2026-07-20 19:46:24+00:00,86.0,2.08,2.08,2.17,0.55999994,36.842102,1256.0,3344,0.09961837890625,True,REGULAR,USD,put
TLT260731P00086500,2026-07-20 19:29:31+00:00,86.5,2.54,2.56,2.67,0.63,32.984295,5.0,57,0.117196328125,True,REGULAR,USD,put
TLT260731P00087000,2026-07-20 16:32:08+00:00,87.0,3.06,3.05,3.2,0.6099999,24.897955,9.0,12,0.147469462890625,True,REGULAR,USD,put
TLT260731P00087500,2026-07-16 13:48:21+00:00,87.5,3.68,3.55,3.7,0.0,0.0,2.0,10,0.16407085937500002,True,REGULAR,USD,put
TLT260731P00088000,2026-07-20 16:41:23+00:00,88.0,4.08,4.05,4.2,0.8599999,26.708073,1.0,1,0.180672255859375,True,REGULAR,USD,put
TLT260731P00088500,2026-07-08 19:16:36+00:00,88.5,4.04,4.55,4.7,0.0,0.0,13.0,0,0.19727365234375,True,REGULAR,USD,put
TLT260731P00089000,2026-07-07 14:28:19+00:00,89.0,4.1,5.05,5.2,0.0,0.0,1.0,0,0.21289849609375,True,REGULAR,USD,put
TLT260731P00089500,2026-07-07 15:08:12+00:00,89.5,4.54,5.55,5.7,0.0,0.0,28.0,0,0.22852333984375,True,REGULAR,USD,put
TLT260731P00090000,2026-07-17 17:21:27+00:00,90.0,5.47,6.05,6.2,0.0,0.0,1.0,0,0.243171630859375,True,REGULAR,USD,put
TLT260731P00090500,2026-07-07 15:28:30+00:00,90.5,5.6,6.55,6.7,0.0,0.0,20.0,0,0.257819921875,True,REGULAR,USD,put
TLT260731P00091000,2026-07-02 16:15:55+00:00,91.0,5.4,7.05,7.2,0.0,0.0,52.0,0,0.27246821289062495,True,REGULAR,USD,put
TLT260731P00092000,2026-07-02 13:36:55+00:00,92.0,6.5,8.05,8.2,0.0,0.0,2.0,0,0.3007882421875,True,REGULAR,USD,put
TLT260731P00094000,2026-06-24 15:09:51+00:00,94.0,6.98,10.05,10.2,0.0,0.0,,0,0.35645174804687496,True,REGULAR,USD,put
TLT260731P00110000,2026-07-01 19:21:38+00:00,110.0,24.45,26.05,26.2,0.0,0.0,290.0,0,0.57812921875,True,REGULAR,USD,put
