contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,21.9,25.9,0.0,0.0,10.0,0,0.523442265625,True,REGULAR,USD,call
TLT261218C00070000,2026-07-10 16:15:39+00:00,70.0,14.7,11.95,15.7,0.0,0.0,4.0,136,0.3314275842285156,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:26+00:00,72.0,15.77,9.95,14.15,0.0,0.0,1.0,0,0.32813171874999997,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3.0,0,0.3597476135253906,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00075000,2026-07-17 14:04:54+00:00,75.0,9.9,8.85,9.35,0.0,0.0,20.0,364,0.14881222290039062,True,REGULAR,USD,call
TLT261218C00076000,2026-07-16 14:54:27+00:00,76.0,8.16,8.0,8.25,0.0,0.0,5.0,131,0.12647357910156248,True,REGULAR,USD,call
TLT261218C00077000,2026-07-20 16:26:09+00:00,77.0,7.27,6.95,7.45,-1.5300002,-17.386366,1.0,214,0.13147841186523437,True,REGULAR,USD,call
TLT261218C00078000,2026-07-09 15:51:43+00:00,78.0,6.93,5.85,6.5,0.0,0.0,10.0,392,0.12171288452148438,True,REGULAR,USD,call
TLT261218C00079000,2026-07-08 15:18:17+00:00,79.0,5.82,5.4,5.5,0.0,0.0,1.0,78,0.10779700805664064,True,REGULAR,USD,call
TLT261218C00080000,2026-07-20 19:41:52+00:00,80.0,4.72,4.6,4.7,-0.010000229,-0.21142133,4.0,6942,0.10596597167968749,True,REGULAR,USD,call
TLT261218C00081000,2026-07-10 13:36:24+00:00,81.0,4.44,3.85,3.95,0.0,0.0,2.0,804,0.10407390075683592,True,REGULAR,USD,call
TLT261218C00082000,2026-07-15 19:56:30+00:00,82.0,3.55,3.2,3.3,0.0,0.0,1.0,594,0.10425700439453123,True,REGULAR,USD,call
TLT261218C00083000,2026-07-20 17:22:37+00:00,83.0,2.63,2.62,2.65,-0.41999984,-13.770487,201.0,5524,0.10120527709960936,True,REGULAR,USD,call
TLT261218C00084000,2026-07-20 19:36:01+00:00,84.0,2.13,2.09,2.13,-0.31999993,-13.061221,361.0,28445,0.10102217346191406,False,REGULAR,USD,call
TLT261218C00085000,2026-07-20 19:40:17+00:00,85.0,1.7,1.65,1.69,-0.26999998,-13.705583,632.0,13571,0.10120527709960936,False,REGULAR,USD,call
TLT261218C00086000,2026-07-20 18:10:01+00:00,86.0,1.32,1.29,1.32,-0.23999989,-15.384608,160.0,14114,0.10132734619140624,False,REGULAR,USD,call
TLT261218C00087000,2026-07-20 19:44:52+00:00,87.0,1.04,1.01,1.04,-0.19000006,-15.447159,66.0,35313,0.10285320983886719,False,REGULAR,USD,call
TLT261218C00088000,2026-07-20 18:38:40+00:00,88.0,0.8,0.79,0.81,-0.15999997,-16.666662,810.0,20798,0.10413493530273435,False,REGULAR,USD,call
TLT261218C00089000,2026-07-20 19:35:34+00:00,89.0,0.64,0.62,0.65,-0.13,-16.883118,7.0,18583,0.10706459350585937,False,REGULAR,USD,call
TLT261218C00090000,2026-07-20 19:44:52+00:00,90.0,0.52,0.5,0.52,-0.09000003,-14.754105,1064.0,58911,0.10975011352539063,False,REGULAR,USD,call
TLT261218C00091000,2026-07-20 16:01:18+00:00,91.0,0.43,0.42,0.43,-0.060000002,-12.244898,12.0,9144,0.11353425537109374,False,REGULAR,USD,call
TLT261218C00092000,2026-07-20 20:14:20+00:00,92.0,0.34,0.34,0.35,-0.06999999,-17.073168,137.0,11853,0.11646391357421876,False,REGULAR,USD,call
TLT261218C00093000,2026-07-20 19:47:57+00:00,93.0,0.3,0.28,0.3,-0.049999982,-14.285709,224.0,4515,0.12085840087890626,False,REGULAR,USD,call
TLT261218C00094000,2026-07-20 16:59:41+00:00,94.0,0.26,0.24,0.26,-0.02000001,-7.1428604,2.0,9495,0.12549702636718751,False,REGULAR,USD,call
TLT261218C00095000,2026-07-20 19:03:19+00:00,95.0,0.21,0.21,0.23,-0.030000001,-12.5,101.0,20184,0.13013565185546871,False,REGULAR,USD,call
TLT261218C00096000,2026-07-20 19:53:48+00:00,96.0,0.19,0.18,0.2,-0.030000001,-13.636364,1.0,12641,0.13428600097656251,False,REGULAR,USD,call
