contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00075000,2026-07-16 18:28:42+00:00,75.0,9.55,7.25,11.85,0.0,0.0,,9,0.2048419360351562,True,REGULAR,USD,call
TLT270716C00085000,2026-07-20 16:41:25+00:00,85.0,2.92,2.86,3.0,-0.28999996,-9.034266,71.0,6,0.10505045349121094,False,REGULAR,USD,call
TLT270716C00086000,2026-07-17 15:09:23+00:00,86.0,2.87,2.45,2.6,0.0,0.0,2.0,2,0.10529459167480469,False,REGULAR,USD,call
TLT270716C00087000,2026-07-20 16:49:10+00:00,87.0,2.17,2.1,2.24,-0.26999998,-11.065573,61.0,12,0.1054776953125,False,REGULAR,USD,call
TLT270716C00088000,2026-07-20 16:33:07+00:00,88.0,1.89,1.8,1.93,-0.24000013,-11.2676115,41.0,752,0.10596597167968749,False,REGULAR,USD,call
TLT270716C00089000,2026-07-20 16:33:50+00:00,89.0,1.64,1.54,1.67,-0.14999998,-8.379888,20.0,74,0.1069425244140625,False,REGULAR,USD,call
TLT270716C00090000,2026-07-20 19:19:01+00:00,90.0,1.39,1.33,1.46,-0.19000006,-12.02532,5.0,2,0.10852942260742188,False,REGULAR,USD,call
TLT270716C00091000,2026-07-17 19:25:09+00:00,91.0,1.35,1.16,1.29,0.0,0.0,11.0,12,0.11066563171386719,False,REGULAR,USD,call
TLT270716C00092000,2026-07-17 17:43:36+00:00,92.0,1.18,1.02,1.14,0.0,0.0,2.0,36,0.11267977172851562,False,REGULAR,USD,call
TLT270716C00093000,2026-07-20 18:02:56+00:00,93.0,0.99,0.91,1.03,0.01999998,2.0618536,8.0,20,0.11560942993164064,False,REGULAR,USD,call
TLT270716C00094000,2026-07-16 16:54:35+00:00,94.0,0.88,0.81,0.93,0.0,0.0,,6,0.11829494995117187,False,REGULAR,USD,call
TLT270716C00095000,2026-07-16 17:47:19+00:00,95.0,0.78,0.73,0.85,0.0,0.0,,1,0.12134667724609374,False,REGULAR,USD,call
TLT270716P00075000,2026-07-20 17:53:04+00:00,75.0,0.79,0.76,0.87,0.050000012,6.7567577,59.0,4,0.11914943359374999,False,REGULAR,USD,put
TLT270716P00076000,2026-07-20 17:53:04+00:00,76.0,1.01,0.91,1.03,0.07999998,8.602148,58.0,6,0.117196328125,False,REGULAR,USD,put
TLT270716P00077000,2026-07-20 18:34:26+00:00,77.0,1.16,1.1,1.23,0.06999993,6.422012,1.0,12,0.1159146026611328,False,REGULAR,USD,put
TLT270716P00078000,2026-07-20 19:25:02+00:00,78.0,1.37,1.33,1.46,0.01999998,1.48148,22.0,7,0.11463287719726564,False,REGULAR,USD,put
TLT270716P00079000,2026-07-16 14:48:26+00:00,79.0,1.61,1.59,1.73,0.0,0.0,,15,0.11353425537109374,False,REGULAR,USD,put
TLT270716P00080000,2026-07-16 14:49:47+00:00,80.0,1.93,1.9,2.04,0.0,0.0,,30,0.11261873718261718,False,REGULAR,USD,put
TLT270716P00082000,2026-07-20 17:52:07+00:00,82.0,2.72,2.66,2.8,0.089999914,3.4220498,13.0,2,0.11145908081054687,False,REGULAR,USD,put
TLT270716P00089000,2026-07-17 13:51:36+00:00,89.0,6.1,6.7,6.85,0.0,0.0,1.0,1,0.10962804443359375,True,REGULAR,USD,put
