contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00074000,2026-07-20 16:43:41+00:00,74.0,10.07,9.9,10.3,-0.8800001,-8.036531,148.0,275,0.1313563427734375,True,REGULAR,USD,call
TLT270219C00075000,2026-07-16 13:31:08+00:00,75.0,9.15,7.65,9.45,0.0,0.0,108.0,204,0.132821171875,True,REGULAR,USD,call
TLT270219C00076000,2026-07-20 13:33:54+00:00,76.0,8.65,8.0,8.55,-0.010000229,-0.11547609,102.0,14,0.12867082275390623,True,REGULAR,USD,call
TLT270219C00077000,2026-07-15 18:44:38+00:00,77.0,7.77,7.15,7.65,0.0,0.0,122.0,14,0.12329978271484376,True,REGULAR,USD,call
TLT270219C00078000,2026-07-14 16:48:46+00:00,78.0,6.82,6.45,6.6,0.0,0.0,1000.0,2299,0.108407353515625,True,REGULAR,USD,call
TLT270219C00079000,2026-07-14 17:10:00+00:00,79.0,6.06,5.65,5.8,0.0,0.0,500.0,1521,0.10706459350585937,True,REGULAR,USD,call
TLT270219C00080000,2026-07-17 16:12:12+00:00,80.0,5.53,4.95,5.05,0.0,0.0,1.0,236,0.10608804077148437,True,REGULAR,USD,call
TLT270219C00081000,2026-07-20 17:10:21+00:00,81.0,4.26,4.25,4.35,-0.33999968,-7.391298,101.0,475,0.10523355712890625,True,REGULAR,USD,call
TLT270219C00082000,2026-07-20 18:34:42+00:00,82.0,3.65,3.6,3.7,-0.5,-12.048192,35.0,40,0.10419596984863279,True,REGULAR,USD,call
TLT270219C00083000,2026-07-20 17:10:21+00:00,83.0,3.04,3.05,3.15,-0.42000008,-12.13873,100.0,3924,0.10486734985351562,True,REGULAR,USD,call
TLT270219C00084000,2026-07-20 16:41:23+00:00,84.0,2.58,2.54,2.6,-0.46000004,-15.13158,6.0,164,0.10321941711425779,False,REGULAR,USD,call
TLT270219C00085000,2026-07-20 18:34:42+00:00,85.0,2.11,2.09,2.15,-0.3900001,-15.600004,39.0,972,0.10315838256835935,False,REGULAR,USD,call
TLT270219C00086000,2026-07-17 15:09:23+00:00,86.0,1.91,1.71,1.77,-0.15999997,-7.729467,1.0,254,0.10352458984374999,False,REGULAR,USD,call
TLT270219C00087000,2026-07-17 17:52:00+00:00,87.0,1.63,1.39,1.45,0.0,0.0,9.0,3780,0.10425700439453123,False,REGULAR,USD,call
TLT270219C00088000,2026-07-09 16:06:31+00:00,88.0,1.38,1.13,1.19,0.0,0.0,3.0,13763,0.10541666076660156,False,REGULAR,USD,call
TLT270219C00089000,2026-07-20 19:41:50+00:00,89.0,0.96,0.94,0.98,-0.19,-16.52174,2.0,13001,0.1069425244140625,False,REGULAR,USD,call
TLT270219C00090000,2026-07-20 15:21:43+00:00,90.0,0.82,0.78,0.82,-0.13999999,-14.583332,16.0,28452,0.10932287170410156,False,REGULAR,USD,call
TLT270219C00091000,2026-07-17 13:44:32+00:00,91.0,0.78,0.64,0.69,0.0,0.0,7.0,21171,0.11182528808593749,False,REGULAR,USD,call
TLT270219C00092000,2026-07-20 19:29:33+00:00,92.0,0.56,0.54,0.58,-0.100000024,-15.151518,3.0,11386,0.11426666992187501,False,REGULAR,USD,call
TLT270219C00093000,2026-07-17 13:40:10+00:00,93.0,0.53,0.45,0.48,-0.02000004,-3.636371,1.0,12937,0.11597563720703125,False,REGULAR,USD,call
TLT270219C00094000,2026-07-20 14:35:40+00:00,94.0,0.42,0.4,0.43,-0.07000002,-14.285719,5.0,4432,0.12024805541992187,False,REGULAR,USD,call
TLT270219C00095000,2026-07-20 15:28:32+00:00,95.0,0.38,0.33,0.38,-0.03999999,-9.523808,2.0,4109,0.12391012817382813,False,REGULAR,USD,call
TLT270219C00096000,2026-07-15 14:53:47+00:00,96.0,0.36,0.3,0.33,0.0,0.0,561.0,1216,0.12671771728515624,False,REGULAR,USD,call
TLT270219C00097000,2026-07-20 15:28:32+00:00,97.0,0.29,0.26,0.3,-0.030000001,-9.375,1.0,1056,0.13086806640624998,False,REGULAR,USD,call
TLT270219C00098000,2026-07-17 18:31:26+00:00,98.0,0.29,0.23,0.26,0.0,0.0,5.0,264,0.1333094482421875,False,REGULAR,USD,call
TLT270219C00099000,2026-07-09 13:30:10+00:00,99.0,0.24,0.2,0.24,0.0,0.0,1.0,195,0.1374597973632813,False,REGULAR,USD,call
TLT270219C00100000,2026-07-20 13:48:53+00:00,100.0,0.21,0.18,0.22,-0.02000001,-8.695656,800.0,20630,0.14136600830078128,False,REGULAR,USD,call
TLT270219C00101000,2026-07-08 14:09:06+00:00,101.0,0.22,0.16,0.2,0.0,0.0,1.0,217,0.1445398046875,False,REGULAR,USD,call
TLT270219C00102000,2026-07-06 17:27:03+00:00,102.0,0.22,0.15,0.18,0.0,0.0,1.0,62,0.147469462890625,False,REGULAR,USD,call
TLT270219C00105000,2026-07-17 18:33:56+00:00,105.0,0.15,0.11,0.15,0.0,0.0,30.0,784,0.15943223388671873,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.07,0.11,0.0,0.0,20.0,25758,0.17627776855468752,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.05,0.1,0.0,0.0,10.0,25094,0.19727365234375,False,REGULAR,USD,call
TLT270219C00120000,2026-07-09 19:44:28+00:00,120.0,0.08,0.04,0.07,0.0,0.0,2.0,595,0.20801573242187496,False,REGULAR,USD,call
