contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.083988955078125,True,REGULAR,USD,call
TLT260821C00060000,2026-07-15 18:26:18+00:00,60.0,24.41,23.9,24.05,0.0,0.0,2.0,86,0.5429733203125001,True,REGULAR,USD,call
TLT260821C00065000,2026-07-20 15:41:28+00:00,65.0,19.12,18.9,19.05,-0.36999893,-1.898404,36.0,259,0.477544287109375,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,17.9,18.05,0.0,0.0,,1,0.45313046875,True,REGULAR,USD,call
TLT260821C00067000,2026-07-13 14:06:58+00:00,67.0,17.37,16.9,17.05,0.0,0.0,294.0,47,0.42969320312500003,True,REGULAR,USD,call
TLT260821C00068000,2026-07-10 18:32:58+00:00,68.0,16.52,15.9,16.05,0.0,0.0,,9,0.405279384765625,True,REGULAR,USD,call
TLT260821C00069000,2026-07-14 16:09:51+00:00,69.0,15.22,14.9,15.05,0.0,0.0,258.0,134,0.38184211914062494,True,REGULAR,USD,call
TLT260821C00070000,2026-07-20 15:49:08+00:00,70.0,14.12,13.9,14.05,-0.6999998,-4.7233458,18.0,126,0.358404853515625,True,REGULAR,USD,call
TLT260821C00071000,2026-07-20 14:15:10+00:00,71.0,13.21,12.9,13.1,-0.6199999,-4.483007,326.0,34,0.35547519531249994,True,REGULAR,USD,call
TLT260821C00075000,2026-07-15 15:27:45+00:00,75.0,9.48,8.9,9.1,0.0,0.0,1.0,74,0.25928475097656256,True,REGULAR,USD,call
TLT260821C00076000,2026-07-10 15:29:45+00:00,76.0,8.77,7.9,8.1,0.0,0.0,92.0,96,0.23535920898437498,True,REGULAR,USD,call
TLT260821C00077000,2026-06-30 14:57:17+00:00,77.0,10.1,6.9,7.1,0.0,0.0,34.0,252,0.21143366699218746,True,REGULAR,USD,call
TLT260821C00078000,2026-07-17 15:00:16+00:00,78.0,6.85,5.95,6.1,0.0,0.0,12.0,452,0.1870198486328125,True,REGULAR,USD,call
TLT260821C00079000,2026-07-16 15:10:53+00:00,79.0,5.08,4.95,5.1,0.0,0.0,119.0,325,0.16236189208984375,True,REGULAR,USD,call
TLT260821C00080000,2026-07-20 16:54:34+00:00,80.0,4.02,3.95,4.1,-0.75,-15.72327,40.0,1162,0.13721565917968753,True,REGULAR,USD,call
TLT260821C00081000,2026-07-20 18:21:35+00:00,81.0,3.09,3.05,3.15,-0.72,-18.897638,328.0,601,0.11963770996093749,True,REGULAR,USD,call
TLT260821C00082000,2026-07-20 19:44:06+00:00,82.0,2.28,2.2,2.25,-0.48000002,-17.391304,105.0,739,0.10474528076171874,True,REGULAR,USD,call
TLT260821C00083000,2026-07-20 19:39:07+00:00,83.0,1.52,1.47,1.49,-0.43000007,-22.051285,543.0,7669,0.09790941162109376,True,REGULAR,USD,call
TLT260821C00084000,2026-07-20 20:00:40+00:00,84.0,0.91,0.89,0.9,-0.33999997,-27.199997,4010.0,23146,0.09473561523437501,False,REGULAR,USD,call
TLT260821C00085000,2026-07-20 20:05:25+00:00,85.0,0.5,0.48,0.49,-0.23000002,-31.506851,13567.0,46423,0.09302664794921875,False,REGULAR,USD,call
TLT260821C00086000,2026-07-20 20:06:22+00:00,86.0,0.24,0.24,0.25,-0.14999999,-38.461536,10665.0,73189,0.0937590625,False,REGULAR,USD,call
TLT260821C00087000,2026-07-20 19:29:59+00:00,87.0,0.14,0.12,0.13,-0.06999999,-33.33333,16843.0,30769,0.0976652734375,False,REGULAR,USD,call
TLT260821C00088000,2026-07-20 18:43:47+00:00,88.0,0.07,0.07,0.08,-0.049999997,-41.666664,499.0,8882,0.10596597167968749,False,REGULAR,USD,call
TLT260821C00089000,2026-07-20 19:33:23+00:00,89.0,0.05,0.05,0.06,-0.02,-28.571428,268.0,47681,0.1176846044921875,False,REGULAR,USD,call
TLT260821C00090000,2026-07-20 19:09:59+00:00,90.0,0.04,0.03,0.04,-0.02,-33.333336,116.0,24138,0.12500875,False,REGULAR,USD,call
TLT260821C00091000,2026-07-17 19:38:51+00:00,91.0,0.03,0.02,0.03,-0.01,-25.0,5.0,20899,0.13477427734375003,False,REGULAR,USD,call
TLT260821C00092000,2026-07-20 19:35:10+00:00,92.0,0.03,0.02,0.03,0.0,0.0,45.0,36388,0.15039912109375003,False,REGULAR,USD,call
TLT260821C00093000,2026-07-20 19:25:46+00:00,93.0,0.02,0.01,0.02,-0.02,-50.0,23.0,10543,0.1562584375,False,REGULAR,USD,call
