contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260720C00078000,2026-07-20 14:22:20+00:00,78.0,5.81,5.8,5.95,-0.26000023,-4.2833643,31.0,0,0.8085956640624999,True,REGULAR,USD,call
TLT260720C00079000,2026-07-20 14:22:20+00:00,79.0,4.84,4.8,4.95,-0.23000002,-4.5364895,31.0,39,0.6914093359375001,True,REGULAR,USD,call
TLT260720C00080000,2026-07-20 20:00:02+00:00,80.0,3.9,3.8,3.95,-0.3199997,-7.5829315,113.0,6,0.5742230078125,True,REGULAR,USD,call
TLT260720C00081500,2026-07-20 19:50:50+00:00,81.5,2.42,2.32,2.44,-0.119999886,-4.724405,94.0,39,0.37500625,True,REGULAR,USD,call
TLT260720C00082000,2026-07-20 19:50:50+00:00,82.0,1.96,1.82,1.95,-0.6199999,-24.031004,298.0,250,0.32617861328125,True,REGULAR,USD,call
TLT260720C00082500,2026-07-20 14:35:35+00:00,82.5,1.68,1.32,1.44,-0.35000002,-17.24138,36.0,32,0.2461012890625,True,REGULAR,USD,call
TLT260720C00083000,2026-07-20 19:25:58+00:00,83.0,0.89,0.82,0.94,-0.70000005,-44.02516,12.0,78,0.179695703125,True,REGULAR,USD,call
TLT260720C00083500,2026-07-20 19:47:12+00:00,83.5,0.44,0.32,0.44,-0.63000005,-58.878506,487.0,490,0.10352458984374999,True,REGULAR,USD,call
TLT260720C00084000,2026-07-20 19:45:14+00:00,84.0,0.01,0.0,0.01,-0.55,-98.21429,4423.0,1502,0.02540037109375,False,REGULAR,USD,call
TLT260720C00084500,2026-07-20 19:50:41+00:00,84.5,0.01,0.0,0.01,-0.16,-94.117645,1034.0,2230,0.0898528515625,False,REGULAR,USD,call
TLT260720C00085000,2026-07-20 19:48:32+00:00,85.0,0.01,0.0,0.01,-0.02,-66.66667,642.0,2907,0.14063359375,False,REGULAR,USD,call
TLT260720C00085500,2026-07-20 13:47:35+00:00,85.5,0.01,0.0,0.01,-0.01,-50.0,16.0,1701,0.195320546875,False,REGULAR,USD,call
TLT260720C00086000,2026-07-17 19:47:09+00:00,86.0,0.01,0.0,0.01,0.0,0.0,28.0,1648,0.242195078125,False,REGULAR,USD,call
TLT260720C00086500,2026-07-16 15:53:28+00:00,86.5,0.01,0.0,0.01,0.0,0.0,507.0,1027,0.2890696093749999,False,REGULAR,USD,call
TLT260720C00087000,2026-07-14 20:03:47+00:00,87.0,0.01,0.0,0.01,0.0,0.0,185.0,382,0.335944140625,False,REGULAR,USD,call
TLT260720C00087500,2026-07-16 16:36:49+00:00,87.5,0.01,0.0,0.01,0.0,0.0,4.0,2456,0.37500625,False,REGULAR,USD,call
