contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260727C00080000,2026-07-20 17:19:11+00:00,80.0,3.89,3.85,4.05,-0.76999974,-16.523602,6.0,69,0.257819921875,True,REGULAR,USD,call
TLT260727C00080500,2026-07-20 16:52:23+00:00,80.5,3.44,3.4,3.55,-0.73,-17.505995,2.0,2,0.23242955078125,True,REGULAR,USD,call
TLT260727C00081000,2026-07-20 17:19:11+00:00,81.0,2.94,2.9,3.05,-0.66999984,-18.559553,3.0,6,0.20703917968749996,True,REGULAR,USD,call
TLT260727C00081500,2026-07-20 16:41:23+00:00,81.5,2.48,2.41,2.52,-0.6600001,-21.01911,1.0,2,0.16993017578125003,True,REGULAR,USD,call
TLT260727C00082000,2026-07-20 19:11:40+00:00,82.0,1.98,1.93,2.03,-0.69000006,-25.8427,15.0,2,0.14795773925781253,True,REGULAR,USD,call
TLT260727C00082500,2026-07-17 17:54:08+00:00,82.5,2.1,1.46,1.55,0.0,0.0,8.0,2,0.12696185546875,True,REGULAR,USD,call
TLT260727C00083000,2026-07-20 19:29:31+00:00,83.0,1.1,1.03,1.08,-0.54999995,-33.333332,17.0,3,0.1049894189453125,True,REGULAR,USD,call
TLT260727C00083500,2026-07-20 19:30:44+00:00,83.5,0.72,0.67,0.68,-0.49,-40.495865,156.0,95,0.092782509765625,True,REGULAR,USD,call
TLT260727C00084000,2026-07-20 19:57:20+00:00,84.0,0.4,0.37,0.38,-0.42,-51.219513,447.0,652,0.08741146972656251,False,REGULAR,USD,call
TLT260727C00084500,2026-07-20 19:58:24+00:00,84.5,0.19,0.17,0.18,-0.25,-56.818184,130.0,2889,0.08350525878906252,False,REGULAR,USD,call
TLT260727C00085000,2026-07-20 19:24:33+00:00,85.0,0.09,0.08,0.09,-0.14,-60.869564,159.0,3157,0.08789974609375001,False,REGULAR,USD,call
TLT260727C00085500,2026-07-20 18:11:38+00:00,85.5,0.04,0.03,0.05,-0.07,-63.636364,23.0,584,0.09571216796875001,False,REGULAR,USD,call
TLT260727C00086000,2026-07-20 19:42:26+00:00,86.0,0.03,0.02,0.03,-0.03,-50.0,103.0,27,0.10450114257812498,False,REGULAR,USD,call
TLT260727C00086500,2026-07-20 13:48:54+00:00,86.5,0.02,0.01,0.02,-0.02,-50.0,15.0,3353,0.1132901171875,False,REGULAR,USD,call
TLT260727C00087000,2026-07-20 19:42:01+00:00,87.0,0.01,0.0,0.01,-0.02,-66.66667,841.0,335,0.117196328125,False,REGULAR,USD,call
TLT260727C00087500,2026-07-15 18:12:52+00:00,87.5,0.02,0.0,0.01,0.0,0.0,20.0,20,0.132821171875,False,REGULAR,USD,call
TLT260727C00088000,2026-07-17 19:54:10+00:00,88.0,0.01,0.0,0.01,0.0,0.0,200.0,160,0.148446015625,False,REGULAR,USD,call
TLT260727C00088500,2026-07-17 19:33:20+00:00,88.5,0.01,0.0,0.01,0.0,0.0,89.0,699,0.16407085937500002,False,REGULAR,USD,call
TLT260727C00089000,2026-07-14 19:03:00+00:00,89.0,0.02,0.0,0.01,0.0,0.0,,56,0.179695703125,False,REGULAR,USD,call
TLT260727P00079000,2026-07-15 19:15:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.18360191406249998,False,REGULAR,USD,put
TLT260727P00080000,2026-07-17 14:26:57+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,4313,0.148446015625,False,REGULAR,USD,put
TLT260727P00080500,2026-07-20 20:10:32+00:00,80.5,0.01,0.0,0.01,0.0,0.0,244.0,1,0.132821171875,False,REGULAR,USD,put
TLT260727P00081000,2026-07-20 14:08:19+00:00,81.0,0.01,0.01,0.02,-0.01,-50.0,41.0,1796,0.1289149609375,False,REGULAR,USD,put
TLT260727P00081500,2026-07-20 14:05:49+00:00,81.5,0.02,0.02,0.03,0.01,100.0,44.0,1386,0.11914943359374999,False,REGULAR,USD,put
TLT260727P00082000,2026-07-20 19:57:14+00:00,82.0,0.03,0.03,0.04,0.01,50.0,729.0,2636,0.10450114257812498,False,REGULAR,USD,put
TLT260727P00082500,2026-07-20 19:47:09+00:00,82.5,0.05,0.05,0.06,0.010000002,25.000004,110.0,176,0.09180595703125,False,REGULAR,USD,put
TLT260727P00083000,2026-07-20 20:05:09+00:00,83.0,0.1,0.11,0.12,0.05,100.0,181.0,1068,0.08594664062500001,False,REGULAR,USD,put
TLT260727P00083500,2026-07-20 19:51:36+00:00,83.5,0.21,0.22,0.23,0.13,162.5,217.0,128,0.07984318603515625,False,REGULAR,USD,put
TLT260727P00084000,2026-07-20 19:53:32+00:00,84.0,0.39,0.42,0.43,0.19999999,105.263145,1133.0,1347,0.07520456054687502,True,REGULAR,USD,put
