contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-07-15 18:41:50+00:00,45.0,39.24,36.5,41.4,0.0,0.0,1,9,0.4720511779785156,True,REGULAR,USD,call
TLT280121C00050000,2026-07-09 18:21:01+00:00,50.0,34.72,31.5,36.5,0.0,0.0,1,28,0.4141904284667969,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-07-07 19:36:21+00:00,60.0,24.85,21.5,26.05,0.0,0.0,2,107,0.28174546386718746,True,REGULAR,USD,call
TLT280121C00065000,2026-07-16 13:52:57+00:00,65.0,19.12,18.65,20.2,0.17000008,0.897098,3,380,0.195320546875,True,REGULAR,USD,call
TLT280121C00070000,2026-07-20 19:55:06+00:00,70.0,14.1,13.85,14.5,-0.6499996,-4.406777,80,3202,0.12012598632812499,True,REGULAR,USD,call
TLT280121C00075000,2026-07-20 18:47:39+00:00,75.0,9.65,9.6,9.85,-0.8500004,-8.095242,44,5926,0.09974044799804688,True,REGULAR,USD,call
TLT280121C00078000,2026-07-17 18:17:25+00:00,78.0,8.05,7.3,7.65,0.0,0.0,16,1839,0.10169355346679687,True,REGULAR,USD,call
TLT280121C00079000,2026-07-13 15:32:48+00:00,79.0,7.14,6.7,7.0,0.0,0.0,42,181,0.10254803710937499,True,REGULAR,USD,call
TLT280121C00080000,2026-07-20 20:11:19+00:00,80.0,6.25,6.2,6.4,-0.4499998,-6.7164154,94,18904,0.1037076934814453,True,REGULAR,USD,call
TLT280121C00081000,2026-07-09 19:22:07+00:00,81.0,6.35,5.45,5.8,0.0,0.0,17,2143,0.10376872802734374,True,REGULAR,USD,call
TLT280121C00082000,2026-07-17 13:39:28+00:00,82.0,5.55,5.1,5.25,0.0,0.0,10,1054,0.10413493530273435,True,REGULAR,USD,call
TLT280121C00083000,2026-07-20 15:57:38+00:00,83.0,4.7,4.4,4.75,0.069999695,1.5118724,9,1284,0.10480631530761718,True,REGULAR,USD,call
TLT280121C00084000,2026-07-20 19:24:50+00:00,84.0,4.15,4.1,4.3,-0.32999992,-7.36607,40,7306,0.10578286804199218,False,REGULAR,USD,call
TLT280121C00085000,2026-07-20 20:03:30+00:00,85.0,3.7,3.65,3.8,-0.28999996,-7.2681694,223,42501,0.10462321166992186,False,REGULAR,USD,call
TLT280121C00086000,2026-07-20 19:07:36+00:00,86.0,3.31,3.1,3.45,-0.28999996,-8.055554,3,16053,0.10624062713623048,False,REGULAR,USD,call
