contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-09-10 18:29:42+00:00,55.0,26.0,24.8,29.0,0.0,0.0,6.0,33,0.7556176782226562,True,REGULAR,USD,call
TLT261231C00060000,2026-09-15 14:26:12+00:00,60.0,20.75,19.8,23.85,0.0,0.0,1.0,3,0.617313397216797,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6032754516601564,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,10.8,14.9,0.0,0.0,65.0,0,0.4204159521484375,True,REGULAR,USD,call
TLT261231C00070000,2026-09-02 15:27:12+00:00,70.0,12.09,9.8,13.9,0.0,0.0,15.0,18,0.398443515625,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,7.45,10.95,0.0,0.0,5.0,5,0.33667655517578127,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.25,9.55,0.0,0.0,1.0,10,0.2845530529785155,True,REGULAR,USD,call
TLT261231C00075000,2026-09-18 19:11:12+00:00,75.0,6.55,6.5,7.15,0.0,0.0,8.0,223,0.14112187011718752,True,REGULAR,USD,call
TLT261231C00076000,2026-09-14 13:41:33+00:00,76.0,5.45,5.05,6.95,0.0,0.0,5.0,135,0.19702951416015624,True,REGULAR,USD,call
TLT261231C00077000,2026-09-21 14:28:33+00:00,77.0,5.15,4.7,5.9,0.05000019,0.9803959,30.0,141,0.1733481103515625,True,REGULAR,USD,call
TLT261231C00078000,2026-09-21 15:42:49+00:00,78.0,4.29,4.35,4.45,0.32999992,8.333331,175.0,883,0.11927150268554687,True,REGULAR,USD,call
TLT261231C00079000,2026-09-21 20:07:18+00:00,79.0,3.65,3.6,3.65,0.44000006,13.707168,71.0,1543,0.1147549462890625,True,REGULAR,USD,call
TLT261231C00080000,2026-09-21 19:32:27+00:00,80.0,2.88,2.9,2.93,0.26000023,9.923674,220.0,1969,0.11158114990234375,True,REGULAR,USD,call
TLT261231C00081000,2026-09-21 20:00:39+00:00,81.0,2.3,2.28,2.31,0.28999996,14.427859,47.0,1056,0.11011632080078124,True,REGULAR,USD,call
TLT261231C00082000,2026-09-21 19:52:56+00:00,82.0,1.75,1.75,1.78,0.16999996,10.759491,117.0,926,0.10926183715820312,False,REGULAR,USD,call
TLT261231C00083000,2026-09-21 19:39:54+00:00,83.0,1.33,1.32,1.34,0.17000008,14.655179,122.0,1051,0.10865149169921876,False,REGULAR,USD,call
TLT261231C00084000,2026-09-21 20:07:18+00:00,84.0,1.02,0.98,1.0,0.13,14.606742,210.0,2384,0.10926183715820312,False,REGULAR,USD,call
TLT261231C00085000,2026-09-21 19:30:55+00:00,85.0,0.73,0.72,0.74,0.08000004,12.307698,67.0,5954,0.11048252807617187,False,REGULAR,USD,call
TLT261231C00086000,2026-09-21 20:01:46+00:00,86.0,0.55,0.53,0.55,0.08000001,17.021278,45.0,2752,0.11255770263671874,False,REGULAR,USD,call
TLT261231C00087000,2026-09-21 19:43:07+00:00,87.0,0.4,0.4,0.41,0.050000012,14.285717,17.0,3637,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00088000,2026-09-21 17:43:45+00:00,88.0,0.3,0.3,0.32,0.01000002,3.448283,58.0,2967,0.11914943359374999,False,REGULAR,USD,call
TLT261231C00089000,2026-09-21 19:45:48+00:00,89.0,0.23,0.23,0.25,0.02000001,9.523814,16.0,6973,0.12305564453125001,False,REGULAR,USD,call
TLT261231C00090000,2026-09-21 19:40:30+00:00,90.0,0.18,0.18,0.2,0.0,0.0,1028.0,37404,0.1274501318359375,False,REGULAR,USD,call
TLT261231C00091000,2026-09-21 17:43:45+00:00,91.0,0.15,0.15,0.16,-0.00999999,-6.2499943,4.0,3854,0.13160048095703125,False,REGULAR,USD,call
TLT261231C00092000,2026-09-21 15:31:04+00:00,92.0,0.13,0.12,0.13,0.009999998,8.333331,91.0,3051,0.13575083007812502,False,REGULAR,USD,call
TLT261231C00093000,2026-09-21 18:43:52+00:00,93.0,0.1,0.1,0.11,-0.009999998,-9.090907,34.0,2931,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00094000,2026-09-17 13:30:01+00:00,94.0,0.11,0.09,0.1,0.0,0.0,99.0,931,0.147469462890625,False,REGULAR,USD,call
TLT261231C00095000,2026-09-21 17:51:27+00:00,95.0,0.08,0.08,0.09,0.009999998,14.285711,10.0,2159,0.1538170556640625,False,REGULAR,USD,call
TLT261231C00096000,2026-09-17 17:04:07+00:00,96.0,0.08,0.07,0.08,0.0,0.0,55.0,422,0.159188095703125,False,REGULAR,USD,call
TLT261231C00097000,2026-09-17 14:12:47+00:00,97.0,0.08,0.06,0.07,0.0,0.0,99.0,687,0.16407085937500002,False,REGULAR,USD,call
TLT261231C00098000,2026-09-21 15:46:23+00:00,98.0,0.06,0.06,0.07,-0.010000002,-14.285716,132.0,574,0.17188328125000002,False,REGULAR,USD,call
TLT261231C00099000,2026-09-21 15:46:17+00:00,99.0,0.05,0.05,0.06,-0.009999998,-16.666662,132.0,492,0.1757894921875,False,REGULAR,USD,call
TLT261231C00100000,2026-09-21 14:40:15+00:00,100.0,0.06,0.05,0.06,0.0,0.0,100.0,3770,0.18360191406249998,False,REGULAR,USD,call
TLT261231C00101000,2026-09-18 13:36:01+00:00,101.0,0.05,0.04,0.05,0.0,0.0,80.0,564,0.186531572265625,False,REGULAR,USD,call
TLT261231C00102000,2026-09-18 13:36:02+00:00,102.0,0.05,0.04,0.05,0.0,0.0,80.0,703,0.19336744140625,False,REGULAR,USD,call
TLT261231C00103000,2026-09-03 17:19:41+00:00,103.0,0.06,0.04,0.05,0.0,0.0,97.0,228,0.20117986328124998,False,REGULAR,USD,call
TLT261231C00104000,2026-09-21 15:11:50+00:00,104.0,0.04,0.04,0.05,-0.02,-33.333336,7.0,5030,0.20801573242187496,False,REGULAR,USD,call
TLT261231C00105000,2026-09-11 14:51:49+00:00,105.0,0.05,0.03,0.04,0.0,0.0,67.0,1536,0.20899228515624996,False,REGULAR,USD,call
TLT261231C00110000,2026-09-21 14:00:37+00:00,110.0,0.04,0.03,0.04,0.0,0.0,19.0,1840,0.241218525390625,False,REGULAR,USD,call
TLT261231C00115000,2026-09-21 16:11:59+00:00,115.0,0.03,0.02,0.03,0.0,0.0,2816.0,64312,0.26367923828125,False,REGULAR,USD,call
TLT261231P00045000,2026-08-14 19:45:23+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.4062559375,False,REGULAR,USD,put
TLT261231P00050000,2026-09-15 17:04:08+00:00,50.0,0.01,0.0,0.01,0.0,0.0,18.0,31,0.3398503515625,False,REGULAR,USD,put
TLT261231P00055000,2026-09-10 19:11:11+00:00,55.0,0.02,0.0,0.01,0.0,0.0,5.0,145,0.27735097656249996,False,REGULAR,USD,put
TLT261231P00060000,2026-09-15 17:04:05+00:00,60.0,0.03,0.02,0.03,0.0,0.0,14.0,739,0.25196060546875,False,REGULAR,USD,put
TLT261231P00065000,2026-09-10 19:49:16+00:00,65.0,0.05,0.03,0.04,0.0,0.0,14.0,950,0.20117986328124998,False,REGULAR,USD,put
TLT261231P00066000,2026-08-27 15:09:17+00:00,66.0,0.04,0.04,0.05,0.0,0.0,1.0,144,0.195320546875,False,REGULAR,USD,put
TLT261231P00067000,2026-08-27 15:18:30+00:00,67.0,0.05,0.04,0.05,0.0,0.0,1.0,2216,0.18360191406249998,False,REGULAR,USD,put
TLT261231P00068000,2026-09-21 13:30:02+00:00,68.0,0.07,0.05,0.07,-0.009999998,-12.499997,67.0,616,0.180672255859375,False,REGULAR,USD,put
TLT261231P00069000,2026-07-22 16:11:01+00:00,69.0,0.09,0.09,0.1,0.0,0.0,1.0,100,0.17920742675781248,False,REGULAR,USD,put
TLT261231P00070000,2026-09-21 15:13:22+00:00,70.0,0.1,0.08,0.1,-0.009999998,-9.090907,31.0,6119,0.16651224121093755,False,REGULAR,USD,put
TLT261231P00071000,2026-09-18 17:58:02+00:00,71.0,0.14,0.11,0.12,0.0,0.0,1.0,104,0.159188095703125,False,REGULAR,USD,put
TLT261231P00072000,2026-09-18 14:27:20+00:00,72.0,0.18,0.14,0.15,0.0,0.0,10.0,380,0.15332877929687502,False,REGULAR,USD,put
TLT261231P00073000,2026-09-17 13:35:56+00:00,73.0,0.23,0.18,0.19,0.0,0.0,11.0,792,0.14771360107421877,False,REGULAR,USD,put
TLT261231P00074000,2026-09-21 19:50:53+00:00,74.0,0.24,0.23,0.24,-0.060000017,-20.000006,15.0,652,0.141610146484375,False,REGULAR,USD,put
TLT261231P00075000,2026-09-21 19:57:21+00:00,75.0,0.31,0.31,0.32,-0.099999994,-24.390242,58.0,1371,0.13770393554687502,False,REGULAR,USD,put
TLT261231P00076000,2026-09-21 16:42:46+00:00,76.0,0.42,0.41,0.42,-0.099999994,-19.230768,4.0,1171,0.13343151733398437,False,REGULAR,USD,put
TLT261231P00077000,2026-09-18 14:31:16+00:00,77.0,0.7,0.55,0.56,0.0,0.0,25.0,1710,0.129891513671875,False,REGULAR,USD,put
TLT261231P00078000,2026-09-21 19:28:04+00:00,78.0,0.76,0.74,0.75,-0.18,-19.148935,31.0,1323,0.12732806274414063,False,REGULAR,USD,put
TLT261231P00079000,2026-09-21 15:16:03+00:00,79.0,1.06,0.99,1.0,-0.1500001,-12.396702,17.0,1492,0.12525288818359376,False,REGULAR,USD,put
TLT261231P00080000,2026-09-21 20:07:18+00:00,80.0,1.29,1.3,1.33,-0.32000005,-19.875778,75.0,2405,0.12427633544921876,False,REGULAR,USD,put
TLT261231P00081000,2026-09-21 16:44:10+00:00,81.0,1.75,1.71,1.73,-0.28999996,-14.215685,16.0,1363,0.1233608172607422,False,REGULAR,USD,put
TLT261231P00082000,2026-09-21 20:01:46+00:00,82.0,2.18,2.2,2.22,-0.39999986,-15.503871,51.0,5497,0.12329978271484376,True,REGULAR,USD,put
TLT261231P00083000,2026-09-21 19:40:31+00:00,83.0,2.83,2.78,2.81,-0.32000017,-10.158734,642.0,5784,0.12488668090820312,True,REGULAR,USD,put
TLT261231P00084000,2026-09-21 13:51:40+00:00,84.0,3.7,3.45,3.5,0.1400001,3.9325874,3.0,2894,0.1283046154785156,True,REGULAR,USD,put
TLT261231P00085000,2026-09-18 15:07:36+00:00,85.0,4.75,3.25,4.45,0.0,0.0,10.0,2862,0.1450280810546875,True,REGULAR,USD,put
TLT261231P00086000,2026-09-18 19:59:49+00:00,86.0,5.8,3.85,6.2,0.0,0.0,15.0,2202,0.21204401245117185,True,REGULAR,USD,put
TLT261231P00087000,2026-09-21 17:45:41+00:00,87.0,6.2,5.75,6.7,-0.25,-3.8759692,150.0,1187,0.19800606689453126,True,REGULAR,USD,put
TLT261231P00088000,2026-09-18 14:57:38+00:00,88.0,7.32,5.8,7.95,0.0,0.0,2.0,265,0.23218541259765624,True,REGULAR,USD,put
TLT261231P00089000,2026-09-14 14:12:08+00:00,89.0,8.55,6.6,8.95,0.0,0.0,10.0,202,0.249030947265625,True,REGULAR,USD,put
TLT261231P00090000,2026-09-18 16:38:35+00:00,90.0,9.17,7.45,9.65,0.0,0.0,13.0,162,0.2436599072265625,True,REGULAR,USD,put
TLT261231P00091000,2026-08-04 13:34:26+00:00,91.0,8.81,7.95,10.45,0.0,0.0,5.0,81,0.24341576904296874,True,REGULAR,USD,put
TLT261231P00092000,2026-09-03 16:00:26+00:00,92.0,9.9,9.5,11.95,0.0,0.0,3.0,73,0.2957834094238281,True,REGULAR,USD,put
TLT261231P00093000,2026-09-09 15:24:13+00:00,93.0,11.84,10.2,13.4,0.0,0.0,11.0,64,0.3430241479492187,True,REGULAR,USD,put
TLT261231P00094000,2026-09-21 14:22:23+00:00,94.0,12.7,11.8,13.75,0.8199997,6.9023542,1.0,58,0.3092110095214844,True,REGULAR,USD,put
TLT261231P00095000,2026-09-21 19:01:08+00:00,95.0,13.69,12.15,14.7,1.5899992,13.14049,1.0,87,0.31873239868164055,True,REGULAR,USD,put
TLT261231P00096000,2026-07-29 17:38:47+00:00,96.0,12.65,12.7,15.3,0.0,0.0,1.0,101,0.2973703076171874,True,REGULAR,USD,put
TLT261231P00097000,2026-08-06 19:30:45+00:00,97.0,14.75,13.5,17.55,0.0,0.0,3.0,244,0.4107724938964844,True,REGULAR,USD,put
TLT261231P00098000,2026-08-21 14:03:31+00:00,98.0,16.1,14.5,18.55,0.0,0.0,2.0,542,0.4242000939941406,True,REGULAR,USD,put
TLT261231P00099000,2026-06-11 19:22:47+00:00,99.0,13.4,12.55,17.5,0.0,0.0,2.0,312,0.23633576171874998,True,REGULAR,USD,put
TLT261231P00100000,2026-09-02 14:27:54+00:00,100.0,18.02,16.45,20.5,0.0,0.0,2.0,916,0.446294599609375,True,REGULAR,USD,put
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00102000,2026-07-29 16:03:58+00:00,102.0,18.5,18.55,21.4,0.0,0.0,2.0,18,0.3764710791015625,True,REGULAR,USD,put
TLT261231P00103000,2026-06-12 13:30:39+00:00,103.0,17.55,16.5,21.45,0.0,0.0,75.0,221,0.26319096191406255,True,REGULAR,USD,put
TLT261231P00104000,2026-05-19 13:42:44+00:00,104.0,21.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00105000,2026-05-19 13:44:51+00:00,105.0,22.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00110000,2026-04-01 16:26:14+00:00,110.0,23.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
