contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-09-15 13:45:02+00:00,45.0,35.7,34.8,39.1,0.0,0.0,2.0,6,0.6064492480468751,True,REGULAR,USD,call
TLT261218C00050000,2026-09-10 19:58:40+00:00,50.0,31.0,29.8,34.1,0.0,0.0,,2,0.5107470800781251,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,24.8,29.1,0.0,0.0,2.0,0,0.82226740234375,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,19.8,24.1,0.0,0.0,50.0,2,0.6899445068359377,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,14.8,19.05,0.0,0.0,35.0,0,0.5600629931640625,True,REGULAR,USD,call
TLT261218C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,10.3,14.05,0.0,0.0,9.0,46,0.4401911450195312,True,REGULAR,USD,call
TLT261218C00071000,2026-09-18 15:49:26+00:00,71.0,10.3,8.85,13.1,0.0,0.0,5.0,6,0.4206600903320313,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,8.2,11.9,0.0,0.0,45.0,0,0.38013315185546875,True,REGULAR,USD,call
TLT261218C00073000,2026-09-10 17:43:14+00:00,73.0,8.4,6.85,11.1,0.0,0.0,2.0,3,0.37293107543945314,True,REGULAR,USD,call
TLT261218C00074000,2026-09-14 18:04:26+00:00,74.0,7.5,7.55,10.15,0.0,0.0,11.0,40,0.35278967529296873,True,REGULAR,USD,call
TLT261218C00075000,2026-09-16 14:43:51+00:00,75.0,6.53,6.85,7.35,0.0,0.0,15.0,615,0.174812939453125,True,REGULAR,USD,call
TLT261218C00076000,2026-09-17 18:12:50+00:00,76.0,6.05,4.95,8.0,0.0,0.0,17.0,324,0.29273168212890616,True,REGULAR,USD,call
TLT261218C00077000,2026-09-18 14:18:01+00:00,77.0,4.75,4.25,6.2,0.0,0.0,2.0,322,0.20911435424804684,True,REGULAR,USD,call
TLT261218C00078000,2026-09-21 20:00:12+00:00,78.0,4.35,4.3,4.4,0.4499998,11.538456,8.0,1324,0.1235439208984375,True,REGULAR,USD,call
TLT261218C00079000,2026-09-21 18:40:02+00:00,79.0,3.5,3.55,3.6,0.4000001,12.903229,2.0,1201,0.11914943359374999,True,REGULAR,USD,call
TLT261218C00080000,2026-09-21 20:05:57+00:00,80.0,2.9,2.84,2.87,0.3800001,15.07937,1061.0,12134,0.11548736083984376,True,REGULAR,USD,call
