contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,14.5,19.5,0.0,0.0,5.0,0,0.32813171874999997,True,REGULAR,USD,call
TLT270716C00070000,2026-09-18 14:01:41+00:00,70.0,11.9,9.95,14.1,0.0,0.0,3.0,36,0.24146266357421875,True,REGULAR,USD,call
TLT270716C00072000,2026-09-17 14:42:42+00:00,72.0,10.17,9.05,11.55,0.0,0.0,18.0,9,0.1900715759277344,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.5,11.5,0.0,0.0,1.0,1,0.21973436523437498,True,REGULAR,USD,call
TLT270716C00074000,2026-09-17 14:02:15+00:00,74.0,8.48,6.5,9.8,0.0,0.0,38.0,78,0.17652190673828128,True,REGULAR,USD,call
TLT270716C00075000,2026-09-21 19:59:54+00:00,75.0,7.8,7.65,8.0,0.4000001,5.4054065,10.0,256,0.12842668457031248,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,6.1,8.75,0.0,0.0,2.0,4,0.18854571228027345,True,REGULAR,USD,call
TLT270716C00077000,2026-09-18 16:05:26+00:00,77.0,5.92,6.25,6.4,0.0,0.0,11.0,66,0.12177391906738282,True,REGULAR,USD,call
TLT270716C00078000,2026-09-18 16:05:47+00:00,78.0,5.22,5.55,5.7,0.0,0.0,15.0,31,0.12055322814941406,True,REGULAR,USD,call
TLT270716C00079000,2026-09-16 14:32:56+00:00,79.0,4.7,4.9,5.05,0.0,0.0,10.0,68,0.11969874450683593,True,REGULAR,USD,call
TLT270716C00080000,2026-09-18 15:54:46+00:00,80.0,4.01,4.3,4.45,0.0,0.0,8.0,282,0.11914943359374999,True,REGULAR,USD,call
TLT270716C00081000,2026-09-18 14:54:37+00:00,81.0,3.55,3.7,3.9,0.0,0.0,111.0,173,0.11872219177246093,True,REGULAR,USD,call
TLT270716C00082000,2026-09-21 16:27:10+00:00,82.0,3.22,3.2,3.35,0.21000004,6.9767456,6.0,6179,0.11676908630371094,False,REGULAR,USD,call
TLT270716C00083000,2026-09-17 18:14:06+00:00,83.0,2.84,2.77,2.89,0.0,0.0,1.0,423,0.11634184448242188,False,REGULAR,USD,call
TLT270716C00084000,2026-09-14 20:00:25+00:00,84.0,2.26,2.35,2.47,0.0,0.0,1.0,111,0.1157314990234375,False,REGULAR,USD,call
TLT270716C00085000,2026-09-21 19:52:47+00:00,85.0,2.06,1.99,2.1,0.19999993,10.752684,6.0,668,0.11530425720214844,False,REGULAR,USD,call
TLT270716C00086000,2026-09-21 18:34:14+00:00,86.0,1.7,1.67,1.79,0.04000008,2.4096434,155.0,584,0.11560942993164064,False,REGULAR,USD,call
TLT270716C00087000,2026-09-21 17:54:08+00:00,87.0,1.42,1.41,1.52,0.029999971,2.1582713,7.0,2552,0.11597563720703125,False,REGULAR,USD,call
TLT270716C00088000,2026-09-21 14:25:14+00:00,88.0,1.22,1.19,1.3,0.100000024,8.928573,1.0,4160,0.11695218994140624,False,REGULAR,USD,call
TLT270716C00089000,2026-09-18 16:35:54+00:00,89.0,0.99,1.01,1.11,0.0,0.0,1.0,12611,0.11792874267578124,False,REGULAR,USD,call
TLT270716C00090000,2026-09-21 14:59:00+00:00,90.0,0.9,0.87,0.96,0.049999952,5.882347,1.0,13057,0.11963770996093749,False,REGULAR,USD,call
TLT270716C00091000,2026-09-18 16:35:12+00:00,91.0,0.74,0.74,0.84,0.0,0.0,1.0,82,0.12183495361328125,False,REGULAR,USD,call
TLT270716C00092000,2026-09-18 16:34:40+00:00,92.0,0.6,0.64,0.74,0.0,0.0,1.0,90,0.12415426635742188,False,REGULAR,USD,call
