contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-11 19:36:27+00:00,45.0,36.0,34.5,37.0,0.0,0.0,1.0,327,0.20703917968749996,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:37+00:00,50.0,32.39,29.5,34.5,0.0,0.0,2.0,2,0.33447931152343746,True,REGULAR,USD,call
TLT281215C00055000,2026-09-10 16:29:00+00:00,55.0,26.2,24.5,29.5,0.0,0.0,,1,0.28577374389648436,True,REGULAR,USD,call
TLT281215C00060000,2026-09-11 16:19:56+00:00,60.0,21.1,19.5,24.5,0.0,0.0,13.0,86,0.24066921447753903,True,REGULAR,USD,call
TLT281215C00065000,2026-09-21 17:21:18+00:00,65.0,17.0,16.75,17.4,0.42000008,2.533173,1.0,681,0.11835598449707031,True,REGULAR,USD,call
TLT281215C00070000,2026-09-21 17:53:02+00:00,70.0,13.15,12.75,13.95,0.14999962,1.1538432,39.0,1324,0.14136600830078128,True,REGULAR,USD,call
TLT281215C00075000,2026-09-21 19:42:33+00:00,75.0,9.8,9.55,10.2,0.19999981,2.0833313,3.0,732,0.1330042755126953,True,REGULAR,USD,call
TLT281215C00076000,2026-09-18 13:30:49+00:00,76.0,8.95,8.9,9.55,0.0,0.0,1.0,111,0.1323023782348633,True,REGULAR,USD,call
TLT281215C00077000,2026-09-18 15:31:53+00:00,77.0,8.2,8.3,8.95,0.0,0.0,2.0,127,0.13221082641601564,True,REGULAR,USD,call
TLT281215C00078000,2026-09-18 13:30:16+00:00,78.0,7.8,7.7,8.35,0.0,0.0,1.0,161,0.1315394464111328,True,REGULAR,USD,call
TLT281215C00079000,2026-09-18 13:30:03+00:00,79.0,7.32,7.15,7.8,0.0,0.0,1.0,116,0.13141737731933595,True,REGULAR,USD,call
TLT281215C00080000,2026-09-21 15:16:58+00:00,80.0,6.85,6.65,6.85,0.25,3.7878788,7.0,1240,0.1223842645263672,True,REGULAR,USD,call
TLT281215C00081000,2026-09-16 15:24:27+00:00,81.0,6.31,6.1,6.8,0.0,0.0,1.0,583,0.1316615155029297,True,REGULAR,USD,call
TLT281215C00082000,2026-09-16 19:41:18+00:00,82.0,5.69,5.65,6.2,0.0,0.0,30.0,761,0.12897599548339844,False,REGULAR,USD,call
TLT281215C00083000,2026-09-21 14:03:46+00:00,83.0,5.2,5.35,5.8,-0.05000019,-0.9523846,25.0,407,0.129891513671875,False,REGULAR,USD,call
TLT281215C00084000,2026-09-21 16:23:28+00:00,84.0,4.7,4.75,5.4,-0.4300003,-8.382072,1.0,235,0.1302882382202148,False,REGULAR,USD,call
TLT281215C00085000,2026-09-21 20:03:17+00:00,85.0,4.6,4.55,4.7,0.25,5.7471266,375.0,11249,0.124032197265625,False,REGULAR,USD,call
TLT281215C00086000,2026-09-21 16:17:50+00:00,86.0,4.3,3.95,4.6,0.05000019,1.176475,5.0,118,0.12964737548828126,False,REGULAR,USD,call
TLT281215C00087000,2026-09-18 14:03:11+00:00,87.0,3.75,3.65,4.25,0.0,0.0,2.0,235,0.12967789276123048,False,REGULAR,USD,call
TLT281215C00088000,2026-09-21 14:30:43+00:00,88.0,3.6,3.3,3.85,0.16999984,4.9562635,3.0,143,0.1281520291137695,False,REGULAR,USD,call
TLT281215C00089000,2026-09-18 14:17:57+00:00,89.0,3.2,2.99,3.65,0.0,0.0,1.0,47,0.13047134185791015,False,REGULAR,USD,call
TLT281215C00090000,2026-09-21 16:40:07+00:00,90.0,3.0,2.75,3.35,0.0,0.0,7.0,2411,0.13019668640136717,False,REGULAR,USD,call
TLT281215C00091000,2026-09-21 15:31:57+00:00,91.0,2.75,2.47,3.1,0.049999952,1.85185,6.0,246,0.13062392822265623,False,REGULAR,USD,call
TLT281215C00092000,2026-09-21 15:31:57+00:00,92.0,2.57,2.45,2.83,0.06999993,2.7999973,6.0,254,0.13019668640136717,False,REGULAR,USD,call
TLT281215C00093000,2026-09-16 19:49:34+00:00,93.0,2.31,2.07,2.64,0.0,0.0,43.0,75,0.13123427368164062,False,REGULAR,USD,call
TLT281215C00094000,2026-09-21 15:32:57+00:00,94.0,2.19,1.89,2.46,-0.059999943,-2.6666641,17.0,58,0.13221082641601564,False,REGULAR,USD,call
TLT281215C00095000,2026-09-21 18:58:18+00:00,95.0,2.05,1.8,2.25,0.01999998,0.98522073,37.0,735,0.1320277227783203,False,REGULAR,USD,call
TLT281215C00096000,2026-09-21 15:34:26+00:00,96.0,1.9,1.61,2.17,0.01999998,1.0638288,36.0,274,0.1348963464355469,False,REGULAR,USD,call
TLT281215C00097000,2026-09-18 13:45:04+00:00,97.0,1.8,1.5,1.9,0.0,0.0,10.0,1856,0.13239393005371097,False,REGULAR,USD,call
TLT281215C00098000,2026-09-21 15:27:40+00:00,98.0,1.63,1.4,1.92,0.00999999,0.61728334,98.0,56,0.1375208319091797,False,REGULAR,USD,call
TLT281215C00099000,2026-09-21 15:27:40+00:00,99.0,1.56,1.31,1.85,-0.04000008,-2.500005,12.0,20,0.14002324829101562,False,REGULAR,USD,call
TLT281215C00100000,2026-09-21 19:15:38+00:00,100.0,1.54,1.5,1.65,-0.05000007,-3.1446586,9.0,6704,0.13855841918945314,False,REGULAR,USD,call
TLT281215C00101000,2026-09-11 20:14:03+00:00,101.0,1.36,1.16,1.69,0.0,0.0,2.0,9,0.1439294592285156,False,REGULAR,USD,call
TLT281215C00102000,2026-09-16 19:25:44+00:00,102.0,1.68,1.1,1.62,0.0,0.0,2.0,8,0.1458825646972656,False,REGULAR,USD,call
TLT281215C00103000,2026-08-14 18:36:35+00:00,103.0,1.52,1.04,1.56,0.0,0.0,,1,0.14801877380371098,False,REGULAR,USD,call
TLT281215C00104000,2026-09-11 13:44:17+00:00,104.0,1.31,0.99,1.5,0.0,0.0,2.0,25,0.14997187927246097,False,REGULAR,USD,call
TLT281215C00105000,2026-09-21 14:33:30+00:00,105.0,1.26,0.94,1.43,0.26,26.0,1.0,523,0.1514977429199219,False,REGULAR,USD,call
TLT281215C00106000,2026-09-11 17:14:07+00:00,106.0,1.13,0.9,1.4,0.0,0.0,6.0,5,0.15418326293945314,False,REGULAR,USD,call
TLT281215C00107000,2026-09-01 14:56:00+00:00,107.0,1.45,0.86,1.35,0.0,0.0,1.0,2,0.1560753338623047,False,REGULAR,USD,call
TLT281215C00108000,2026-09-16 13:50:23+00:00,108.0,1.15,0.82,1.31,0.0,0.0,8.0,14,0.15821154296875,False,REGULAR,USD,call
TLT281215C00109000,2026-08-17 14:35:08+00:00,109.0,1.15,0.78,1.25,0.0,0.0,,1,0.15949326843261719,False,REGULAR,USD,call
TLT281215C00110000,2026-09-21 19:25:00+00:00,110.0,0.99,0.92,1.15,-0.029999971,-2.9411738,72.0,2038,0.15912706115722658,False,REGULAR,USD,call
TLT281215C00111000,2026-08-17 14:35:22+00:00,111.0,1.08,0.72,1.17,0.0,0.0,1.0,14,0.1632163757324219,False,REGULAR,USD,call
TLT281215C00112000,2026-09-14 19:46:57+00:00,112.0,0.68,0.68,1.16,0.0,0.0,5.0,41,0.1660849993896485,False,REGULAR,USD,call
TLT281215C00113000,2026-09-16 17:38:27+00:00,113.0,0.97,0.65,1.13,0.0,0.0,10.0,145,0.1680991394042969,False,REGULAR,USD,call
TLT281215C00114000,2026-09-17 14:19:34+00:00,114.0,0.91,0.65,1.09,0.0,0.0,2.0,34,0.16962500305175782,False,REGULAR,USD,call
TLT281215C00115000,2026-09-21 18:40:28+00:00,115.0,0.86,0.77,1.07,-0.03999996,-4.4444404,60.0,182,0.17188328125000002,False,REGULAR,USD,call
TLT281215C00120000,2026-09-21 15:15:03+00:00,120.0,0.72,0.65,0.93,-0.029999971,-3.9999962,30.0,785,0.18030604858398439,False,REGULAR,USD,call
TLT281215C00125000,2026-09-18 14:37:50+00:00,125.0,0.74,0.41,0.83,0.0,0.0,1.0,204,0.18891191955566405,False,REGULAR,USD,call
TLT281215C00130000,2026-09-21 18:28:29+00:00,130.0,0.6,0.54,0.65,-0.01999998,-3.2258034,356.0,8210,0.19129226684570313,False,REGULAR,USD,call
TLT281215P00045000,2026-09-17 14:19:05+00:00,45.0,0.05,0.0,0.11,0.0,0.0,1.0,9251,0.19043778320312502,False,REGULAR,USD,put
TLT281215P00050000,2026-09-21 16:32:46+00:00,50.0,0.22,0.15,0.29,0.03999999,22.222216,30.0,293,0.18824053955078124,False,REGULAR,USD,put
TLT281215P00055000,2026-09-21 16:32:46+00:00,55.0,0.37,0.13,0.46,0.00999999,2.777775,30.0,3615,0.1724936267089844,False,REGULAR,USD,put
TLT281215P00060000,2026-09-21 14:37:54+00:00,60.0,0.6,0.37,0.78,0.0,0.0,20.0,752,0.16083602844238282,False,REGULAR,USD,put
TLT281215P00065000,2026-09-21 19:49:03+00:00,65.0,1.03,0.95,1.1,-0.060000062,-5.504593,64.0,1232,0.14234256103515625,False,REGULAR,USD,put
TLT281215P00070000,2026-09-21 20:02:40+00:00,70.0,1.69,1.52,1.89,-0.089999914,-5.056175,23.0,2384,0.1341028973388672,False,REGULAR,USD,put
TLT281215P00075000,2026-09-21 19:49:03+00:00,75.0,2.82,2.52,2.89,-0.09000015,-3.0927887,2.0,16253,0.12122460815429686,False,REGULAR,USD,put
TLT281215P00076000,2026-09-21 18:18:05+00:00,76.0,3.11,2.72,3.3,-0.00999999,-0.32051253,30.0,42,0.12232322998046877,False,REGULAR,USD,put
TLT281215P00077000,2026-09-21 18:13:47+00:00,77.0,3.41,2.99,3.6,-0.109999895,-3.1249971,33.0,46,0.1202785726928711,False,REGULAR,USD,put
TLT281215P00078000,2026-09-21 16:47:53+00:00,78.0,3.67,3.45,3.95,-0.23000002,-5.897436,82.0,87,0.1188442608642578,False,REGULAR,USD,put
TLT281215P00079000,2026-09-21 18:00:04+00:00,79.0,4.1,3.65,4.3,0.01999998,0.49019563,12.0,53,0.11686063812255859,False,REGULAR,USD,put
TLT281215P00080000,2026-09-21 20:02:40+00:00,80.0,4.39,4.25,4.7,-0.16000032,-3.5164905,33.0,14207,0.11542632629394532,False,REGULAR,USD,put
TLT281215P00081000,2026-09-17 14:28:26+00:00,81.0,4.8,4.45,5.1,0.0,0.0,204.0,192,0.11341218627929686,False,REGULAR,USD,put
TLT281215P00082000,2026-09-18 17:24:32+00:00,82.0,5.54,4.9,5.55,0.0,0.0,3.0,415,0.11188632263183593,True,REGULAR,USD,put
TLT281215P00083000,2026-09-17 14:26:48+00:00,83.0,5.84,5.35,6.05,0.0,0.0,60.0,163,0.11078770080566405,True,REGULAR,USD,put
TLT281215P00084000,2026-09-17 14:55:41+00:00,84.0,6.37,5.85,6.55,0.0,0.0,602.0,454,0.10913976806640624,True,REGULAR,USD,put
TLT281215P00085000,2026-09-21 16:58:55+00:00,85.0,6.85,6.4,7.0,-0.05000019,-0.7246404,57.0,277,0.10581338531494139,True,REGULAR,USD,put
TLT281215P00086000,2026-09-17 14:54:48+00:00,86.0,7.49,6.95,7.65,0.0,0.0,50.0,58,0.10602700622558593,True,REGULAR,USD,put
TLT281215P00087000,2026-09-17 14:56:20+00:00,87.0,8.18,7.55,8.25,0.0,0.0,2.0,97,0.10462321166992186,True,REGULAR,USD,put
TLT281215P00088000,2026-09-14 16:46:18+00:00,88.0,9.11,8.2,8.85,0.0,0.0,2.0,1367,0.10254803710937499,True,REGULAR,USD,put
TLT281215P00089000,2026-09-18 13:41:33+00:00,89.0,9.57,8.85,9.55,0.0,0.0,2.0,22,0.10202924346923828,True,REGULAR,USD,put
TLT281215P00090000,2026-09-18 13:42:13+00:00,90.0,10.36,9.55,10.25,0.0,0.0,18.0,704,0.10090010437011719,True,REGULAR,USD,put
TLT281215P00091000,2026-09-17 14:20:21+00:00,91.0,10.9,10.3,10.95,0.0,0.0,50.0,291,0.0991301025390625,True,REGULAR,USD,put
TLT281215P00092000,2026-09-17 14:20:48+00:00,92.0,11.72,11.1,11.75,0.0,0.0,3.0,100,0.09925217163085936,True,REGULAR,USD,put
TLT281215P00093000,2026-09-18 16:29:27+00:00,93.0,12.88,11.9,12.55,0.0,0.0,50.0,357,0.09876389526367188,True,REGULAR,USD,put
TLT281215P00094000,2026-09-17 14:21:19+00:00,94.0,13.3,11.0,14.95,0.0,0.0,198.0,137,0.13971807556152344,True,REGULAR,USD,put
TLT281215P00095000,2026-09-21 14:21:27+00:00,95.0,14.24,12.0,15.45,0.010000229,0.07027568,10.0,337,0.13257703369140628,True,REGULAR,USD,put
TLT281215P00096000,2026-08-05 13:30:08+00:00,96.0,14.2,12.5,17.5,0.0,0.0,,8,0.16327741027832032,True,REGULAR,USD,put
TLT281215P00098000,2026-07-06 14:44:02+00:00,98.0,13.65,15.4,17.8,0.0,0.0,,2,0.1290980645751953,True,REGULAR,USD,put
TLT281215P00099000,2026-09-16 19:34:03+00:00,99.0,18.38,15.15,19.2,0.0,0.0,3.0,3,0.1448449774169922,True,REGULAR,USD,put
TLT281215P00100000,2026-09-17 15:33:11+00:00,100.0,18.73,17.25,20.0,0.0,0.0,3.0,187,0.143563251953125,True,REGULAR,USD,put
TLT281215P00101000,2026-09-16 17:20:04+00:00,101.0,20.25,17.15,22.0,0.0,0.0,,1,0.17505707763671874,True,REGULAR,USD,put
TLT281215P00102000,2026-08-24 13:30:07+00:00,102.0,20.4,18.0,22.5,0.0,0.0,1.0,1,0.16620706848144534,True,REGULAR,USD,put
TLT281215P00103000,2026-09-16 17:14:42+00:00,103.0,21.87,20.1,22.8,0.0,0.0,2.0,2,0.14997187927246097,True,REGULAR,USD,put
TLT281215P00104000,2026-08-03 16:01:18+00:00,104.0,22.05,19.55,24.5,0.0,0.0,,18,0.1746298358154297,True,REGULAR,USD,put
TLT281215P00105000,2026-09-11 13:54:17+00:00,105.0,23.85,21.1,25.35,0.0,0.0,10.0,121,0.17438569763183598,True,REGULAR,USD,put
TLT281215P00106000,2026-08-03 14:34:30+00:00,106.0,23.82,21.5,26.5,0.0,0.0,,2,0.1826863958740234,True,REGULAR,USD,put
TLT281215P00107000,2026-08-05 14:18:53+00:00,107.0,24.1,22.5,27.5,0.0,0.0,,5,0.18659260681152345,True,REGULAR,USD,put
TLT281215P00110000,2026-09-17 15:17:13+00:00,110.0,28.4,26.0,31.0,0.0,0.0,3.0,57,0.2122576333618164,True,REGULAR,USD,put
TLT281215P00111000,2026-08-05 14:19:13+00:00,111.0,28.02,26.5,31.5,0.0,0.0,,13,0.2016681396484375,True,REGULAR,USD,put
TLT281215P00113000,2026-08-05 14:38:01+00:00,113.0,29.99,28.5,32.75,0.0,0.0,,8,0.18470053588867186,True,REGULAR,USD,put
TLT281215P00120000,2026-08-05 14:20:33+00:00,120.0,36.2,35.5,40.5,0.0,0.0,1.0,1,0.23230748168945312,True,REGULAR,USD,put
TLT281215P00125000,2026-09-02 16:47:53+00:00,125.0,43.2,41.0,46.0,0.0,0.0,2.0,0,0.2633740655517578,True,REGULAR,USD,put
TLT281215P00130000,2026-09-10 16:07:27+00:00,130.0,49.0,46.0,51.0,0.0,0.0,10.0,0,0.27826649475097653,True,REGULAR,USD,put
