contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00065000,2026-09-14 15:20:56+00:00,65.0,16.01,16.8,16.95,0.0,0.0,,48,0.5214891601562499,True,REGULAR,USD,call
TLT261009C00075000,2026-09-15 13:55:56+00:00,75.0,5.83,6.8,7.0,0.0,0.0,,3,0.28711650390624993,True,REGULAR,USD,call
TLT261009C00076000,2026-09-16 13:53:43+00:00,76.0,5.23,5.8,6.0,0.0,0.0,68.0,155,0.25391371093750004,True,REGULAR,USD,call
TLT261009C00077000,2026-09-15 13:55:56+00:00,77.0,3.86,4.85,5.0,0.0,0.0,64.0,19,0.21973436523437498,True,REGULAR,USD,call
TLT261009C00077500,2026-09-16 19:39:39+00:00,77.5,3.7,4.35,4.5,0.0,0.0,2.0,17,0.20215641601562498,True,REGULAR,USD,call
TLT261009C00078000,2026-09-18 18:44:18+00:00,78.0,3.4,3.85,4.0,0.0,0.0,2.0,173,0.18457846679687498,True,REGULAR,USD,call
TLT261009C00078500,2026-09-21 19:15:56+00:00,78.5,3.35,3.35,3.5,0.49,17.132868,1.0,150,0.16700051757812504,True,REGULAR,USD,call
TLT261009C00079000,2026-09-21 15:50:50+00:00,79.0,2.87,2.91,2.99,0.4499998,18.595034,5.0,150,0.14649291015625,True,REGULAR,USD,call
TLT261009C00079500,2026-09-21 17:38:05+00:00,79.5,2.31,2.44,2.52,0.29999995,14.925371,2.0,150,0.13477427734375003,True,REGULAR,USD,call
TLT261009C00080000,2026-09-21 19:59:54+00:00,80.0,2.01,2.01,2.06,0.42999995,27.215187,22.0,1312,0.12305564453125001,True,REGULAR,USD,call
TLT261009C00080500,2026-09-21 20:02:17+00:00,80.5,1.65,1.61,1.63,0.43999994,36.36363,69.0,1315,0.11426666992187501,True,REGULAR,USD,call
TLT261009C00081000,2026-09-21 19:52:47+00:00,81.0,1.22,1.23,1.25,0.31,34.065933,304.0,1789,0.1088956298828125,True,REGULAR,USD,call
TLT261009C00081500,2026-09-21 18:02:17+00:00,81.5,0.81,0.91,0.92,0.13,19.117647,283.0,7845,0.1049894189453125,True,REGULAR,USD,call
TLT261009C00082000,2026-09-21 20:07:52+00:00,82.0,0.67,0.64,0.66,0.21000001,45.652172,407.0,5932,0.10401286621093749,False,REGULAR,USD,call
TLT261009C00082500,2026-09-21 20:00:12+00:00,82.5,0.45,0.44,0.45,0.109999985,32.352936,498.0,7919,0.10279217529296875,False,REGULAR,USD,call
TLT261009C00083000,2026-09-21 20:01:27+00:00,83.0,0.3,0.3,0.31,0.08000001,36.36364,475.0,4959,0.10474528076171874,False,REGULAR,USD,call
TLT261009C00083500,2026-09-21 20:01:46+00:00,83.5,0.2,0.2,0.21,0.049999997,33.33333,177.0,1065,0.1069425244140625,False,REGULAR,USD,call
TLT261009C00084000,2026-09-21 18:34:06+00:00,84.0,0.14,0.13,0.14,0.030000001,27.272728,98.0,1137,0.10938390625,False,REGULAR,USD,call
TLT261009C00084500,2026-09-21 19:38:30+00:00,84.5,0.08,0.09,0.1,0.009999998,14.285711,27.0,927,0.11426666992187501,False,REGULAR,USD,call
TLT261009C00085000,2026-09-21 18:11:50+00:00,85.0,0.06,0.06,0.07,0.009999998,19.999994,187.0,6216,0.118172880859375,False,REGULAR,USD,call
TLT261009C00085500,2026-09-21 17:36:52+00:00,85.5,0.05,0.04,0.05,0.010000002,25.000004,113.0,523,0.12305564453125001,False,REGULAR,USD,call
TLT261009C00086000,2026-09-21 17:37:48+00:00,86.0,0.04,0.04,0.05,0.0,0.0,498.0,1238,0.13477427734375003,False,REGULAR,USD,call
TLT261009C00086500,2026-09-21 20:06:00+00:00,86.5,0.04,0.03,0.04,0.01,33.333336,5513.0,5044,0.141610146484375,False,REGULAR,USD,call
TLT261009C00087000,2026-09-21 19:27:53+00:00,87.0,0.03,0.02,0.03,-0.01,-25.0,110.0,1171,0.14649291015625,False,REGULAR,USD,call
TLT261009C00087500,2026-09-21 17:36:52+00:00,87.5,0.02,0.02,0.03,-0.01,-33.333336,16.0,180,0.1562584375,False,REGULAR,USD,call
TLT261009C00088000,2026-09-18 15:24:45+00:00,88.0,0.02,0.01,0.02,0.0,0.0,418.0,843,0.15821154296875,False,REGULAR,USD,call
TLT261009C00088500,2026-09-15 17:57:35+00:00,88.5,0.02,0.01,0.02,0.0,0.0,530.0,644,0.16797707031250003,False,REGULAR,USD,call
TLT261009C00089000,2026-09-17 19:44:50+00:00,89.0,0.02,0.01,0.02,0.0,0.0,26.0,671,0.17774259765625,False,REGULAR,USD,call
TLT261009C00090000,2026-09-21 20:00:40+00:00,90.0,0.01,0.01,0.02,0.0,0.0,1515.0,2813,0.1992267578125,False,REGULAR,USD,call
TLT261009C00091000,2026-09-17 15:21:28+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,634,0.1992267578125,False,REGULAR,USD,call
TLT261009C00092000,2026-09-17 19:45:01+00:00,92.0,0.02,0.0,0.01,0.0,0.0,,33,0.21875781249999998,False,REGULAR,USD,call
TLT261009C00094000,2026-09-18 15:04:42+00:00,94.0,0.01,0.0,0.01,0.0,0.0,47.0,69,0.2500075,False,REGULAR,USD,call
TLT261009C00095000,2026-09-17 19:44:50+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,111,0.26563234375,False,REGULAR,USD,call
TLT261009C00096000,2026-09-18 14:52:13+00:00,96.0,0.01,0.0,0.01,0.0,0.0,10.0,75,0.28125718749999995,False,REGULAR,USD,call
TLT261009C00097000,2026-09-18 13:37:39+00:00,97.0,0.01,0.0,0.01,0.0,0.0,5.0,151,0.29688203124999996,False,REGULAR,USD,call
TLT261009C00098000,2026-09-18 14:53:26+00:00,98.0,0.01,0.0,0.01,0.0,0.0,10.0,75,0.31641308593749995,False,REGULAR,USD,call
TLT261009C00099000,2026-09-18 17:37:28+00:00,99.0,0.01,0.0,0.01,0.0,0.0,5.0,56,0.32813171874999997,False,REGULAR,USD,call
TLT261009C00100000,2026-09-17 19:42:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,30.0,843,0.3437565625,False,REGULAR,USD,call
TLT261009P00065000,2026-09-04 19:54:01+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.398443515625,False,REGULAR,USD,put
TLT261009P00070000,2026-09-17 17:38:29+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,953,0.28125718749999995,False,REGULAR,USD,put
TLT261009P00075000,2026-09-21 16:49:13+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,26.0,385,0.18360191406249998,False,REGULAR,USD,put
TLT261009P00076000,2026-09-21 15:23:18+00:00,76.0,0.02,0.01,0.02,-0.02,-50.0,11.0,1236,0.1601646484375,False,REGULAR,USD,put
TLT261009P00077000,2026-09-21 16:09:34+00:00,77.0,0.03,0.03,0.04,-0.020000001,-40.000004,1.0,443,0.15235222656250003,False,REGULAR,USD,put
TLT261009P00077500,2026-09-21 16:01:24+00:00,77.5,0.05,0.04,0.05,-0.040000003,-44.444447,100.0,214,0.145516357421875,False,REGULAR,USD,put
TLT261009P00078000,2026-09-21 15:36:31+00:00,78.0,0.06,0.05,0.06,-0.05,-45.454544,208.0,421,0.13672738281250002,False,REGULAR,USD,put
TLT261009P00078500,2026-09-21 14:41:37+00:00,78.5,0.09,0.08,0.09,-0.060000002,-40.0,154.0,3807,0.133797724609375,False,REGULAR,USD,put
TLT261009P00079000,2026-09-21 20:07:56+00:00,79.0,0.12,0.12,0.13,-0.1,-45.454544,107.0,836,0.13037979003906247,False,REGULAR,USD,put
TLT261009P00079500,2026-09-21 19:26:23+00:00,79.5,0.19,0.17,0.18,-0.120000005,-38.70968,584.0,826,0.12574116455078127,False,REGULAR,USD,put
TLT261009P00080000,2026-09-21 20:05:57+00:00,80.0,0.26,0.25,0.26,-0.18,-40.909092,157.0,2033,0.12305564453125001,False,REGULAR,USD,put
TLT261009P00080500,2026-09-21 20:05:57+00:00,80.5,0.36,0.36,0.37,-0.25,-40.983604,569.0,1301,0.1211025390625,False,REGULAR,USD,put
TLT261009P00081000,2026-09-21 20:05:57+00:00,81.0,0.5,0.51,0.52,-0.32,-39.02439,74.0,1250,0.11963770996093749,False,REGULAR,USD,put
TLT261009P00081500,2026-09-21 19:52:55+00:00,81.5,0.73,0.71,0.72,-0.37,-33.636364,365.0,1724,0.11914943359374999,False,REGULAR,USD,put
TLT261009P00082000,2026-09-21 19:21:12+00:00,82.0,1.03,0.97,0.98,-0.39,-27.46479,276.0,1347,0.12085840087890626,True,REGULAR,USD,put
TLT261009P00082500,2026-09-21 17:34:10+00:00,82.5,1.41,1.28,1.3,-0.39,-21.666668,111.0,962,0.12476461181640625,True,REGULAR,USD,put
TLT261009P00083000,2026-09-21 19:26:58+00:00,83.0,1.7,1.64,1.67,-0.48000002,-22.018349,5.0,434,0.13037979003906247,True,REGULAR,USD,put
TLT261009P00083500,2026-09-21 19:42:55+00:00,83.5,2.09,2.03,2.09,-0.09000015,-4.128447,25.0,428,0.139657041015625,True,REGULAR,USD,put
TLT261009P00084000,2026-09-17 20:02:27+00:00,84.0,2.45,2.46,2.55,0.0,0.0,32.0,199,0.1530846411132813,True,REGULAR,USD,put
TLT261009P00084500,2026-09-16 15:29:36+00:00,84.5,3.65,2.92,3.05,0.0,0.0,9.0,275,0.17237155761718753,True,REGULAR,USD,put
TLT261009P00085000,2026-09-21 19:26:58+00:00,85.0,3.52,3.4,3.5,0.07999992,2.3255792,10.0,219,0.1801839794921875,True,REGULAR,USD,put
TLT261009P00085500,2026-09-10 14:42:14+00:00,85.5,4.55,3.85,4.0,0.0,0.0,10.0,67,0.19727365234375,True,REGULAR,USD,put
TLT261009P00086000,2026-09-18 18:25:03+00:00,86.0,4.98,4.35,4.5,0.0,0.0,2.0,124,0.21436332519531248,True,REGULAR,USD,put
TLT261009P00086500,2026-09-04 17:47:26+00:00,86.5,4.35,4.85,5.0,0.0,0.0,6.0,70,0.2304764453125,True,REGULAR,USD,put
TLT261009P00087000,2026-09-09 18:07:43+00:00,87.0,5.34,5.35,5.5,0.0,0.0,8.0,6,0.24658956542968752,True,REGULAR,USD,put
TLT261009P00087500,2026-09-02 19:41:25+00:00,87.5,5.69,5.85,6.0,0.0,0.0,,4,0.2617261328125,True,REGULAR,USD,put
TLT261009P00088000,2026-09-04 19:27:06+00:00,88.0,5.9,6.35,6.5,0.0,0.0,18.0,93,0.27686270019531245,True,REGULAR,USD,put
TLT261009P00089000,2026-08-28 18:33:10+00:00,89.0,6.45,7.35,7.5,0.0,0.0,,34,0.30664755859375,True,REGULAR,USD,put
TLT261009P00092000,2026-09-17 17:46:53+00:00,92.0,10.41,10.3,10.5,0.0,0.0,1.0,46,0.3891662646484375,True,REGULAR,USD,put
