contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-09-16 14:29:12+00:00,70.0,11.4,10.65,13.2,0.0,0.0,3.0,7654,0.2176591906738281,True,REGULAR,USD,call
TLT270521C00072000,2026-09-01 17:18:58+00:00,72.0,10.5,8.85,11.35,0.0,0.0,,1,0.20020331054687499,True,REGULAR,USD,call
TLT270521C00073000,2026-09-15 14:35:03+00:00,73.0,8.53,8.05,10.5,0.0,0.0,1.0,10654,0.1948322705078125,True,REGULAR,USD,call
TLT270521C00074000,2026-09-16 14:44:57+00:00,74.0,8.0,7.15,9.65,0.0,0.0,1.0,7513,0.18860674682617187,True,REGULAR,USD,call
TLT270521C00075000,2026-09-18 18:06:49+00:00,75.0,7.05,6.45,8.8,0.0,0.0,6.0,5443,0.18177087768554687,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,5.45,8.0,0.0,0.0,2.0,3556,0.17646087219238282,True,REGULAR,USD,call
TLT270521C00077000,2026-09-21 19:59:40+00:00,77.0,6.0,6.0,6.1,0.4000001,7.1428585,20.0,2206,0.12134667724609374,True,REGULAR,USD,call
TLT270521C00078000,2026-09-18 16:27:45+00:00,78.0,4.89,5.3,5.4,0.0,0.0,28.0,1881,0.12098046997070314,True,REGULAR,USD,call
TLT270521C00079000,2026-09-21 18:31:04+00:00,79.0,4.53,4.6,4.7,0.26000023,6.0889983,5.0,959,0.1186611572265625,True,REGULAR,USD,call
TLT270521C00080000,2026-09-21 18:23:25+00:00,80.0,3.9,4.0,4.1,-0.029999971,-0.76335806,5.0,739,0.11853908813476563,True,REGULAR,USD,call
TLT270521C00081000,2026-09-17 13:44:27+00:00,81.0,3.35,3.4,3.5,0.0,0.0,31.0,594,0.11658598266601564,True,REGULAR,USD,call
TLT270521C00082000,2026-09-17 18:19:50+00:00,82.0,2.89,2.93,2.97,0.0,0.0,7.0,305,0.11530425720214844,False,REGULAR,USD,call
TLT270521C00083000,2026-09-21 17:06:43+00:00,83.0,2.44,2.46,2.51,0.0,0.0,2.0,2515,0.1147549462890625,False,REGULAR,USD,call
TLT270521C00084000,2026-09-21 13:59:51+00:00,84.0,2.06,2.06,2.1,0.20999992,11.351347,24.0,766,0.11414460083007813,False,REGULAR,USD,call
TLT270521C00085000,2026-09-21 14:54:30+00:00,85.0,1.69,1.71,1.75,0.1500001,9.740266,30.0,21748,0.11402253173828125,False,REGULAR,USD,call
TLT270521C00086000,2026-09-18 16:31:06+00:00,86.0,1.3,1.42,1.45,0.0,0.0,1.0,7754,0.11408356628417969,False,REGULAR,USD,call
TLT270521C00087000,2026-09-18 14:22:00+00:00,87.0,1.06,1.18,1.2,0.0,0.0,1.0,1514,0.11451080810546876,False,REGULAR,USD,call
TLT270521C00088000,2026-09-18 16:31:22+00:00,88.0,0.88,0.98,1.01,0.0,0.0,5.0,22478,0.11597563720703125,False,REGULAR,USD,call
TLT270521C00089000,2026-09-18 16:31:22+00:00,89.0,0.76,0.82,0.85,0.0,0.0,1.0,3964,0.11756253540039063,False,REGULAR,USD,call
TLT270521C00090000,2026-09-21 15:54:05+00:00,90.0,0.71,0.7,0.72,0.06999999,10.937499,21.0,28660,0.11951564086914063,False,REGULAR,USD,call
TLT270521C00091000,2026-09-18 14:58:19+00:00,91.0,0.55,0.59,0.62,0.0,0.0,4.0,1669,0.12195702270507813,False,REGULAR,USD,call
TLT270521C00092000,2026-09-21 16:38:33+00:00,92.0,0.52,0.51,0.53,0.00999999,1.9607825,5.0,386,0.124032197265625,False,REGULAR,USD,call
TLT270521C00093000,2026-09-03 15:03:15+00:00,93.0,0.62,0.44,0.46,0.0,0.0,1.0,1028,0.12659564819335936,False,REGULAR,USD,call
TLT270521C00094000,2026-09-09 18:07:17+00:00,94.0,0.48,0.39,0.41,0.0,0.0,10.0,211,0.129891513671875,False,REGULAR,USD,call
TLT270521C00095000,2026-09-11 19:58:30+00:00,95.0,0.33,0.34,0.36,0.0,0.0,201.0,2117,0.13257703369140628,False,REGULAR,USD,call
TLT270521C00096000,2026-09-11 16:35:36+00:00,96.0,0.29,0.3,0.32,0.0,0.0,3.0,393,0.1355066918945313,False,REGULAR,USD,call
TLT270521C00097000,2026-09-16 14:29:52+00:00,97.0,0.32,0.27,0.29,0.0,0.0,30.0,1152,0.13892462646484377,False,REGULAR,USD,call
TLT270521C00098000,2026-09-08 13:39:56+00:00,98.0,0.37,0.24,0.26,0.0,0.0,1.0,1,0.141610146484375,False,REGULAR,USD,call
TLT270521C00099000,2026-09-08 13:39:56+00:00,99.0,0.32,0.22,0.23,0.0,0.0,1.0,1,0.14405152832031248,False,REGULAR,USD,call
TLT270521C00100000,2026-09-18 15:13:27+00:00,100.0,0.18,0.2,0.21,0.0,0.0,36.0,73943,0.14722532470703126,False,REGULAR,USD,call
TLT270521C00101000,2026-09-03 14:06:01+00:00,101.0,0.29,0.18,0.2,0.0,0.0,1.0,2,0.15137567382812503,False,REGULAR,USD,call
TLT270521C00102000,2026-09-14 16:00:17+00:00,102.0,0.19,0.17,0.18,0.0,0.0,52.0,52,0.1538170556640625,False,REGULAR,USD,call
TLT270521C00103000,2026-09-17 15:27:12+00:00,103.0,0.17,0.15,0.17,0.0,0.0,4.0,13,0.1577232666015625,False,REGULAR,USD,call
TLT270521C00104000,2026-09-08 13:59:11+00:00,104.0,0.21,0.14,0.15,0.0,0.0,1.0,2,0.159188095703125,False,REGULAR,USD,call
TLT270521C00105000,2026-09-08 13:40:14+00:00,105.0,0.2,0.13,0.14,0.0,0.0,1.0,616,0.1626060302734375,False,REGULAR,USD,call
TLT270521C00110000,2026-09-17 19:14:40+00:00,110.0,0.1,0.09,0.11,0.0,0.0,1.0,2165,0.179695703125,False,REGULAR,USD,call
TLT270521C00120000,2026-09-18 13:47:19+00:00,120.0,0.06,0.06,0.07,0.0,0.0,429.0,430,0.20899228515624996,False,REGULAR,USD,call
TLT270521P00060000,2026-09-21 13:47:18+00:00,60.0,0.09,0.08,0.09,-0.019999996,-18.181814,20.0,18,0.18946123046875002,False,REGULAR,USD,put
TLT270521P00061000,2026-09-15 16:25:48+00:00,61.0,0.13,0.09,0.1,0.0,0.0,8.0,24,0.1840901904296875,False,REGULAR,USD,put
TLT270521P00062000,2026-09-15 16:26:20+00:00,62.0,0.15,0.1,0.11,0.0,0.0,7.0,17,0.17774259765625,False,REGULAR,USD,put
TLT270521P00063000,2026-09-15 16:27:09+00:00,63.0,0.17,0.11,0.13,0.0,0.0,6.0,16,0.17383638671875,False,REGULAR,USD,put
TLT270521P00064000,2026-09-21 13:30:01+00:00,64.0,0.15,0.13,0.15,-0.049999997,-24.999998,66.0,25,0.1694418994140625,False,REGULAR,USD,put
TLT270521P00065000,2026-09-21 13:53:06+00:00,65.0,0.17,0.15,0.16,0.010000005,6.2500033,1.0,65,0.16236189208984375,False,REGULAR,USD,put
TLT270521P00066000,2026-09-15 17:02:58+00:00,66.0,0.27,0.17,0.19,0.0,0.0,10.0,36,0.15869981933593752,False,REGULAR,USD,put
TLT270521P00067000,2026-09-15 17:03:08+00:00,67.0,0.32,0.21,0.22,0.0,0.0,8.0,51,0.15406119384765626,False,REGULAR,USD,put
TLT270521P00068000,2026-09-17 19:31:19+00:00,68.0,0.26,0.24,0.26,0.0,0.0,10.0,46,0.15015498291015628,False,REGULAR,USD,put
TLT270521P00069000,2026-09-15 17:05:13+00:00,69.0,0.46,0.29,0.31,0.0,0.0,12.0,49,0.14649291015625,False,REGULAR,USD,put
TLT270521P00070000,2026-09-15 17:05:17+00:00,70.0,0.55,0.35,0.36,0.0,0.0,6.0,592,0.1420984228515625,False,REGULAR,USD,put
TLT270521P00071000,2026-09-10 18:09:46+00:00,71.0,0.61,0.42,0.43,0.0,0.0,18.0,40,0.13868048828125001,False,REGULAR,USD,put
TLT270521P00072000,2026-09-14 15:29:11+00:00,72.0,0.69,0.5,0.52,0.0,0.0,5.0,83,0.13575083007812502,False,REGULAR,USD,put
TLT270521P00073000,2026-09-21 18:29:47+00:00,73.0,0.64,0.61,0.63,-0.27000004,-29.670334,25.0,758,0.13294324096679688,False,REGULAR,USD,put
TLT270521P00074000,2026-09-21 17:47:56+00:00,74.0,0.78,0.73,0.76,-0.08000004,-9.30233,55.0,794,0.13013565185546871,False,REGULAR,USD,put
TLT270521P00075000,2026-09-21 17:47:56+00:00,75.0,0.94,0.89,0.91,-0.099999964,-9.615381,53.0,11053,0.12720599365234375,False,REGULAR,USD,put
TLT270521P00076000,2026-09-21 14:44:08+00:00,76.0,1.14,1.07,1.1,-0.09000003,-7.317076,4.0,894,0.12488668090820312,False,REGULAR,USD,put
TLT270521P00077000,2026-09-18 16:31:35+00:00,77.0,1.46,1.29,1.32,0.0,0.0,21.0,405,0.12256736816406251,False,REGULAR,USD,put
TLT270521P00078000,2026-09-16 18:07:12+00:00,78.0,1.85,1.55,1.59,0.0,0.0,17.0,1135,0.12073633178710938,False,REGULAR,USD,put
TLT270521P00079000,2026-09-16 16:44:08+00:00,79.0,2.32,1.86,1.9,0.0,0.0,15.0,2413,0.11890529541015624,False,REGULAR,USD,put
