contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-10 17:45:19+00:00,65.0,16.23,16.8,16.95,0.0,0.0,252,73,0.7382838671874999,True,REGULAR,USD,call
TLT260930C00070000,2026-09-14 19:52:03+00:00,70.0,11.2,11.8,11.95,0.0,0.0,248,185,0.5293015820312501,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,7.85,7.95,0.0,0.0,350,7,0.42383388671875,True,REGULAR,USD,call
TLT260930C00075000,2026-09-17 19:14:55+00:00,75.0,6.86,6.8,7.0,0.0,0.0,114,134,0.4062559375,True,REGULAR,USD,call
TLT260930C00076000,2026-09-17 13:32:41+00:00,76.0,5.67,5.85,6.0,0.0,0.0,100,110,0.358404853515625,True,REGULAR,USD,call
TLT260930C00077000,2026-09-21 19:41:47+00:00,77.0,4.85,4.8,5.0,0.50999975,11.751146,20,508,0.31055376953124997,True,REGULAR,USD,call
TLT260930C00078000,2026-09-21 19:41:47+00:00,78.0,3.85,3.85,4.0,0.53999996,16.3142,20,386,0.2617261328125,True,REGULAR,USD,call
TLT260930C00079000,2026-09-18 18:38:33+00:00,79.0,2.41,2.89,2.98,0.0,0.0,10,419,0.2036212451171875,True,REGULAR,USD,call
TLT260930C00080000,2026-09-21 18:57:16+00:00,80.0,1.87,1.94,2.01,0.37,24.666666,275,4424,0.1601646484375,True,REGULAR,USD,call
TLT260930C00081000,2026-09-21 19:47:27+00:00,81.0,1.1,1.11,1.13,0.32000005,41.025646,3002,9115,0.127938408203125,True,REGULAR,USD,call
TLT260930C00082000,2026-09-21 20:06:57+00:00,82.0,0.51,0.48,0.49,0.17999998,54.54545,20404,68501,0.1137783935546875,False,REGULAR,USD,call
TLT260930C00083000,2026-09-21 20:02:28+00:00,83.0,0.16,0.15,0.16,0.049999997,45.45454,1596,35167,0.11036045898437499,False,REGULAR,USD,call
TLT260930C00084000,2026-09-21 20:02:28+00:00,84.0,0.05,0.04,0.05,0.010000002,25.000004,1467,58081,0.117196328125,False,REGULAR,USD,call
