contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-09-16 16:30:11+00:00,65.0,16.2,14.8,18.85,0.0,0.0,1.0,2,0.3663393444824219,True,REGULAR,USD,call
TLT270331C00070000,2026-09-09 16:27:07+00:00,70.0,11.83,9.9,13.95,0.0,0.0,1.0,9,0.29273168212890616,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.20313296874999998,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,7.8,10.35,0.0,0.0,5.0,149,0.2104571142578125,True,REGULAR,USD,call
TLT270331C00074000,2026-09-10 14:31:19+00:00,74.0,7.88,7.0,9.5,0.0,0.0,1.0,32,0.2039874523925781,True,REGULAR,USD,call
TLT270331C00075000,2026-09-17 16:09:11+00:00,75.0,7.35,6.3,8.45,0.0,0.0,35.0,80,0.1859212268066406,True,REGULAR,USD,call
TLT270331C00076000,2026-09-14 19:23:56+00:00,76.0,6.28,4.55,7.75,0.0,0.0,12.0,29,0.18598226135253904,True,REGULAR,USD,call
TLT270331C00077000,2026-09-21 14:32:56+00:00,77.0,5.7,5.75,5.85,0.19999981,3.6363602,2.0,7,0.12317771362304689,True,REGULAR,USD,call
TLT270331C00078000,2026-09-17 13:33:46+00:00,78.0,4.92,5.0,5.1,0.0,0.0,10.0,810,0.12134667724609374,True,REGULAR,USD,call
TLT270331C00079000,2026-09-17 13:59:38+00:00,79.0,4.3,4.3,4.4,0.0,0.0,1.0,1593,0.11963770996093749,True,REGULAR,USD,call
TLT270331C00080000,2026-09-21 19:43:59+00:00,80.0,3.67,3.65,3.75,0.22000003,6.3768125,38.0,788,0.11805081176757812,True,REGULAR,USD,call
TLT270331C00081000,2026-09-21 14:58:06+00:00,81.0,3.03,3.1,3.15,0.19000006,6.690143,1.0,367,0.116219775390625,True,REGULAR,USD,call
TLT270331C00082000,2026-09-21 14:58:07+00:00,82.0,2.51,2.58,2.62,0.17000008,7.264961,2.0,688,0.11499908447265625,False,REGULAR,USD,call
TLT270331C00083000,2026-09-21 16:29:08+00:00,83.0,2.1,2.13,2.16,0.17999995,9.374997,13.0,1123,0.11426666992187501,False,REGULAR,USD,call
TLT270331C00084000,2026-09-17 19:22:23+00:00,84.0,1.72,1.73,1.76,0.0,0.0,1.0,1665,0.11365632446289062,False,REGULAR,USD,call
TLT270331C00085000,2026-09-21 19:33:58+00:00,85.0,1.39,1.4,1.43,0.13,10.31746,282.0,1952,0.11371735900878906,False,REGULAR,USD,call
TLT270331C00086000,2026-09-21 18:04:34+00:00,86.0,1.09,1.13,1.16,0.07000005,6.8627505,180.0,1432,0.11426666992187501,False,REGULAR,USD,call
TLT270331C00087000,2026-09-21 15:47:05+00:00,87.0,0.9,0.92,0.94,0.07999998,9.756095,3.0,513,0.11524322265625,False,REGULAR,USD,call
TLT270331C00088000,2026-09-21 14:04:23+00:00,88.0,0.72,0.75,0.77,0.060000002,9.090909,30.0,8501,0.11695218994140624,False,REGULAR,USD,call
TLT270331C00089000,2026-09-21 14:58:06+00:00,89.0,0.61,0.61,0.63,0.050000012,8.928573,1.0,5867,0.1186611572265625,False,REGULAR,USD,call
TLT270331C00090000,2026-09-21 14:40:07+00:00,90.0,0.52,0.51,0.53,0.03999999,8.333331,1.0,46886,0.12134667724609374,False,REGULAR,USD,call
TLT270331C00091000,2026-09-17 19:46:01+00:00,91.0,0.43,0.42,0.44,0.0,0.0,100.0,4098,0.1235439208984375,False,REGULAR,USD,call
TLT270331C00092000,2026-09-18 19:57:49+00:00,92.0,0.35,0.36,0.38,0.0,0.0,1800.0,5891,0.12696185546875,False,REGULAR,USD,call
TLT270331C00093000,2026-09-18 15:34:08+00:00,93.0,0.28,0.31,0.32,0.0,0.0,1.0,893,0.1294032373046875,False,REGULAR,USD,call
TLT270331C00094000,2026-09-18 14:19:05+00:00,94.0,0.25,0.26,0.28,0.0,0.0,2.0,201,0.13306531005859373,False,REGULAR,USD,call
TLT270331C00095000,2026-09-18 14:09:51+00:00,95.0,0.22,0.23,0.24,0.0,0.0,5.0,305,0.13575083007812502,False,REGULAR,USD,call
TLT270331C00096000,2026-09-17 16:31:13+00:00,96.0,0.21,0.2,0.21,0.0,0.0,1.0,76,0.13892462646484377,False,REGULAR,USD,call
TLT270331C00097000,2026-09-16 19:56:45+00:00,97.0,0.18,0.18,0.19,0.0,0.0,1.0,13,0.14283083740234376,False,REGULAR,USD,call
TLT270331C00098000,2026-09-16 18:54:31+00:00,98.0,0.19,0.16,0.17,0.0,0.0,100.0,155,0.14624877197265623,False,REGULAR,USD,call
TLT270331C00099000,2026-09-11 19:25:53+00:00,99.0,0.14,0.14,0.15,0.0,0.0,2.0,49,0.14917843017578125,False,REGULAR,USD,call
TLT270331C00100000,2026-09-21 19:55:58+00:00,100.0,0.14,0.13,0.14,0.020000003,16.66667,200.0,606,0.15332877929687502,False,REGULAR,USD,call
TLT270331C00101000,2026-09-17 13:50:43+00:00,101.0,0.13,0.12,0.13,0.0,0.0,70.0,47,0.15747912841796874,False,REGULAR,USD,call
TLT270331C00102000,2026-08-28 16:47:39+00:00,102.0,0.19,0.11,0.12,0.0,0.0,50.0,58,0.161141201171875,False,REGULAR,USD,call
TLT270331C00103000,2026-09-10 18:32:38+00:00,103.0,0.1,0.1,0.11,0.0,0.0,6.0,15,0.1645591357421875,False,REGULAR,USD,call
TLT270331C00104000,2026-08-17 16:22:25+00:00,104.0,0.1,0.09,0.1,0.0,0.0,3.0,9,0.16748879394531252,False,REGULAR,USD,call
TLT270331C00105000,2026-09-10 18:32:38+00:00,105.0,0.09,0.08,0.09,0.0,0.0,6.0,466,0.17041845214843754,False,REGULAR,USD,call
TLT270331C00106000,2026-08-17 14:03:07+00:00,106.0,0.09,0.08,0.09,0.0,0.0,1.0,115,0.1757894921875,False,REGULAR,USD,call
TLT270331C00110000,2026-09-10 19:15:17+00:00,110.0,0.07,0.06,0.07,0.0,0.0,10.0,742,0.18946123046875002,False,REGULAR,USD,call
TLT270331P00065000,2026-09-21 19:58:17+00:00,65.0,0.1,0.1,0.11,-0.04,-28.571428,22.0,840,0.17090672851562502,False,REGULAR,USD,put
TLT270331P00070000,2026-09-15 15:45:58+00:00,70.0,0.38,0.23,0.25,0.0,0.0,1.0,98,0.14649291015625,False,REGULAR,USD,put
TLT270331P00072000,2026-09-17 14:38:59+00:00,72.0,0.41,0.35,0.37,0.0,0.0,2.0,47,0.13855841918945314,False,REGULAR,USD,put
TLT270331P00073000,2026-09-21 19:58:17+00:00,73.0,0.44,0.43,0.45,-0.030000001,-6.382979,7.0,74,0.13477427734375003,False,REGULAR,USD,put
TLT270331P00074000,2026-09-17 19:32:55+00:00,74.0,0.56,0.54,0.56,0.0,0.0,18.0,75,0.131844619140625,False,REGULAR,USD,put
TLT270331P00075000,2026-09-21 14:29:07+00:00,75.0,0.72,0.67,0.69,0.030000031,4.347831,2.0,5371,0.1287928918457031,False,REGULAR,USD,put
