contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,36.8,36.95,0.0,0.0,,0,0.8242205078124999,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,31.8,31.95,0.0,0.0,,0,0.6914093359375001,True,REGULAR,USD,call
TLT261030C00055000,2026-08-31 18:23:04+00:00,55.0,27.35,26.8,26.95,0.0,0.0,5.0,0,0.570316796875,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,17.3,17.45,0.0,0.0,,0,0.5380905566406251,True,REGULAR,USD,call
TLT261030C00070000,2026-09-18 17:50:57+00:00,70.0,11.28,11.8,11.95,0.0,0.0,3.0,53,0.28955788574218744,True,REGULAR,USD,call
TLT261030C00075000,2026-09-21 15:46:12+00:00,75.0,6.8,6.85,7.0,0.44000006,6.91824,218.0,496,0.1948322705078125,True,REGULAR,USD,call
TLT261030C00076000,2026-09-21 19:51:51+00:00,76.0,5.9,5.85,6.0,0.5,9.259259,2.0,46,0.17237155761718753,True,REGULAR,USD,call
TLT261030C00077000,2026-09-18 18:03:51+00:00,77.0,4.45,4.9,5.05,0.0,0.0,126.0,20,0.159188095703125,True,REGULAR,USD,call
TLT261030C00078000,2026-09-18 16:32:09+00:00,78.0,3.54,4.0,4.1,0.0,0.0,98.0,107,0.14283083740234376,True,REGULAR,USD,call
TLT261030C00079000,2026-09-18 17:31:17+00:00,79.0,2.75,3.15,3.25,0.0,0.0,42.0,83,0.13697152099609378,True,REGULAR,USD,call
TLT261030C00080000,2026-09-21 19:56:34+00:00,80.0,2.32,2.36,2.39,0.27999997,13.725489,51.0,1932,0.12281150634765625,True,REGULAR,USD,call
TLT261030C00081000,2026-09-21 19:56:09+00:00,81.0,1.63,1.67,1.68,0.23000002,16.428574,661.0,1601,0.1167080517578125,True,REGULAR,USD,call
TLT261030C00082000,2026-09-21 20:00:44+00:00,82.0,1.1,1.1,1.11,0.20000005,22.222227,1323.0,4207,0.11304597900390626,False,REGULAR,USD,call
TLT261030C00083000,2026-09-21 20:01:53+00:00,83.0,0.7,0.68,0.69,0.13,22.807018,567.0,2766,0.11121494262695311,False,REGULAR,USD,call
TLT261030C00084000,2026-09-21 20:01:39+00:00,84.0,0.41,0.4,0.41,0.07999998,24.242418,1965.0,3376,0.11133701171874999,False,REGULAR,USD,call
TLT261030C00085000,2026-09-21 20:10:07+00:00,85.0,0.23,0.23,0.24,0.040000007,21.052635,544.0,9181,0.1132901171875,False,REGULAR,USD,call
TLT261030C00086000,2026-09-21 20:01:46+00:00,86.0,0.14,0.14,0.15,0.020000003,16.66667,275.0,2492,0.11841701904296875,False,REGULAR,USD,call
TLT261030C00087000,2026-09-21 18:35:58+00:00,87.0,0.09,0.08,0.09,0.010000005,12.500007,262.0,779,0.12207909179687501,False,REGULAR,USD,call
TLT261030C00088000,2026-09-21 13:59:02+00:00,88.0,0.06,0.06,0.07,0.0,0.0,113.0,1888,0.132821171875,False,REGULAR,USD,call
TLT261030C00089000,2026-09-21 17:52:55+00:00,89.0,0.04,0.04,0.05,0.0,0.0,33.0,404,0.139657041015625,False,REGULAR,USD,call
TLT261030C00090000,2026-09-21 17:57:52+00:00,90.0,0.04,0.03,0.04,0.01,33.333336,10.0,27970,0.149422568359375,False,REGULAR,USD,call
TLT261030C00091000,2026-09-18 13:30:00+00:00,91.0,0.04,0.02,0.03,0.0,0.0,1.0,63,0.1562584375,False,REGULAR,USD,call
TLT261030C00092000,2026-09-21 15:23:11+00:00,92.0,0.02,0.02,0.03,0.0,0.0,19.0,117,0.16993017578125003,False,REGULAR,USD,call
TLT261030C00093000,2026-09-11 13:33:12+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,1.0,1,0.18360191406249998,False,REGULAR,USD,call
TLT261030C00094000,2026-09-17 16:36:53+00:00,94.0,0.02,0.01,0.02,0.0,0.0,,13,0.18555501953124998,False,REGULAR,USD,call
TLT261030C00095000,2026-09-18 15:26:51+00:00,95.0,0.01,0.01,0.02,0.0,0.0,1000.0,1610,0.19727365234375,False,REGULAR,USD,call
TLT261030C00097000,2026-09-16 16:11:52+00:00,97.0,0.02,0.01,0.02,0.0,0.0,,8,0.22266402343749997,False,REGULAR,USD,call
TLT261030C00100000,2026-09-21 19:52:02+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,2698.0,1048,0.23438265625,False,REGULAR,USD,call
TLT261030C00105000,2026-09-17 17:24:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,181,0.28516339843749994,False,REGULAR,USD,call
TLT261030C00110000,2026-09-15 17:02:17+00:00,110.0,0.03,0.0,0.01,0.0,0.0,5.0,530,0.3320379296875,False,REGULAR,USD,call
TLT261030C00115000,2026-08-25 19:24:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,80.0,92,0.37500625,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.414068359375,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.45313046875,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.6093789062500001,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.445318046875,False,REGULAR,USD,put
TLT261030P00060000,2026-08-31 17:25:44+00:00,60.0,0.01,0.0,0.01,0.0,0.0,50.0,177,0.35938140625,False,REGULAR,USD,put
TLT261030P00065000,2026-09-21 13:56:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,602,0.273444765625,False,REGULAR,USD,put
TLT261030P00070000,2026-09-21 17:52:08+00:00,70.0,0.01,0.01,0.02,-0.01,-50.0,21.0,2659,0.20899228515624996,False,REGULAR,USD,put
TLT261030P00075000,2026-09-21 18:09:01+00:00,75.0,0.06,0.05,0.06,-0.030000005,-33.333336,221.0,3084,0.15039912109375003,False,REGULAR,USD,put
TLT261030P00076000,2026-09-21 17:53:48+00:00,76.0,0.09,0.08,0.09,-0.029999994,-24.999994,62.0,328,0.14258669921875,False,REGULAR,USD,put
TLT261030P00077000,2026-09-21 19:48:39+00:00,77.0,0.13,0.12,0.13,-0.050000012,-27.777782,45.0,633,0.1333094482421875,False,REGULAR,USD,put
TLT261030P00078000,2026-09-21 19:31:18+00:00,78.0,0.21,0.19,0.2,-0.08,-27.586208,107.0,6859,0.12549702636718751,False,REGULAR,USD,put
TLT261030P00079000,2026-09-21 20:10:07+00:00,79.0,0.31,0.31,0.33,-0.16,-34.042553,193.0,1109,0.12085840087890626,False,REGULAR,USD,put
TLT261030P00080000,2026-09-21 19:31:39+00:00,80.0,0.52,0.51,0.53,-0.22000003,-29.729734,218.0,19061,0.116219775390625,False,REGULAR,USD,put
TLT261030P00081000,2026-09-21 20:12:47+00:00,81.0,0.83,0.82,0.83,-0.31,-27.192984,465.0,3348,0.11182528808593749,False,REGULAR,USD,put
TLT261030P00082000,2026-09-21 19:32:47+00:00,82.0,1.3,1.26,1.28,-0.4000001,-23.529415,79.0,3896,0.11036045898437499,True,REGULAR,USD,put
TLT261030P00083000,2026-09-21 14:51:23+00:00,83.0,1.97,1.87,1.89,-0.38999987,-16.525417,5.0,1551,0.11133701171874999,True,REGULAR,USD,put
TLT261030P00084000,2026-09-18 19:00:25+00:00,84.0,3.1,2.61,2.66,0.0,0.0,147.0,399,0.11744046630859376,True,REGULAR,USD,put
TLT261030P00085000,2026-09-21 13:41:08+00:00,85.0,3.69,3.45,3.55,-0.38999987,-9.55882,10.0,627,0.12964737548828126,True,REGULAR,USD,put
TLT261030P00086000,2026-09-11 19:34:16+00:00,86.0,5.25,4.4,4.5,0.0,0.0,15.0,88,0.145516357421875,True,REGULAR,USD,put
TLT261030P00087000,2026-09-17 13:40:03+00:00,87.0,5.7,5.35,5.5,0.0,0.0,1.0,12,0.16748879394531252,True,REGULAR,USD,put
TLT261030P00088000,2026-09-14 14:32:26+00:00,88.0,7.55,6.35,6.5,0.0,0.0,31.0,271,0.188484677734375,True,REGULAR,USD,put
TLT261030P00090000,2026-09-21 19:58:22+00:00,90.0,8.53,8.35,8.5,0.72999954,9.358969,6.0,49,0.22754678710937498,True,REGULAR,USD,put
TLT261030P00105000,2026-09-04 14:23:16+00:00,105.0,22.61,23.3,23.45,0.0,0.0,4.0,4,0.450200810546875,True,REGULAR,USD,put
