contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270820C00065000,2026-09-10 18:35:40+00:00,65.0,16.18,14.5,19.5,0.0,0.0,2.0,2,0.3104317004394531,True,REGULAR,USD,call
TLT270820C00070000,2026-09-17 18:40:21+00:00,70.0,12.01,10.85,12.35,0.0,0.0,1.0,31,0.1355066918945313,True,REGULAR,USD,call
TLT270820C00071000,2026-09-17 18:40:22+00:00,71.0,11.15,10.85,11.7,0.0,0.0,10.0,20,0.1480798083496094,True,REGULAR,USD,call
TLT270820C00072000,2026-09-11 18:21:19+00:00,72.0,9.8,8.25,11.85,0.0,0.0,1.0,23,0.19312330322265625,True,REGULAR,USD,call
TLT270820C00073000,2026-08-31 16:43:00+00:00,73.0,9.84,7.4,11.6,0.0,0.0,2.0,2,0.21192194335937498,True,REGULAR,USD,call
TLT270820C00074000,2026-09-14 17:42:17+00:00,74.0,8.42,7.5,9.85,0.0,0.0,1.0,4,0.1690756921386719,True,REGULAR,USD,call
TLT270820C00075000,2026-09-18 19:36:38+00:00,75.0,7.5,5.8,9.9,0.0,0.0,1.0,440,0.19727365234375,True,REGULAR,USD,call
TLT270820C00076000,2026-09-17 15:30:19+00:00,76.0,7.13,7.1,7.3,0.0,0.0,35.0,37,0.12293357543945313,True,REGULAR,USD,call
TLT270820C00078000,2026-09-21 18:56:05+00:00,78.0,5.65,5.7,5.9,0.23000002,4.2435427,5.0,46,0.12122460815429686,True,REGULAR,USD,call
TLT270820C00079000,2026-09-21 18:56:06+00:00,79.0,5.08,5.1,5.25,0.26999998,5.613305,4.0,29,0.12012598632812499,True,REGULAR,USD,call
TLT270820C00080000,2026-09-21 18:57:05+00:00,80.0,4.48,4.5,4.65,0.25,5.9101653,19.0,110,0.11933253723144531,True,REGULAR,USD,call
TLT270820C00081000,2026-09-18 16:41:52+00:00,81.0,3.7,3.9,4.1,0.0,0.0,117.0,86,0.11878322631835936,True,REGULAR,USD,call
TLT270820C00082000,2026-09-18 19:34:45+00:00,82.0,3.25,3.4,3.6,0.0,0.0,117.0,546,0.11847805358886719,False,REGULAR,USD,call
TLT270820C00083000,2026-09-21 19:29:33+00:00,83.0,2.98,2.97,3.1,-0.01999998,-0.66666603,5.0,99,0.11683012084960936,False,REGULAR,USD,call
TLT270820C00084000,2026-09-18 13:50:10+00:00,84.0,2.41,2.55,2.67,0.0,0.0,4.0,126,0.11597563720703125,False,REGULAR,USD,call
TLT270820C00085000,2026-09-21 17:28:28+00:00,85.0,2.26,2.18,2.3,0.22000003,10.784316,10.0,2051,0.11579253356933594,False,REGULAR,USD,call
TLT270820C00086000,2026-09-21 20:05:57+00:00,86.0,1.92,1.86,1.98,-0.0200001,-1.030933,260.0,2333,0.11597563720703125,False,REGULAR,USD,call
TLT270820C00087000,2026-09-17 20:02:27+00:00,87.0,1.65,1.58,1.7,0.0,0.0,2.0,757,0.11628080993652344,False,REGULAR,USD,call
TLT270820C00088000,2026-09-18 16:37:39+00:00,88.0,1.31,1.35,1.46,0.0,0.0,1.0,33,0.11683012084960936,False,REGULAR,USD,call
TLT270820C00089000,2026-09-18 16:37:39+00:00,89.0,1.11,1.16,1.27,0.0,0.0,1.0,14,0.118172880859375,False,REGULAR,USD,call
TLT270820C00090000,2026-09-18 19:20:06+00:00,90.0,0.98,1.02,1.1,0.0,0.0,63.0,220,0.11939357177734375,False,REGULAR,USD,call
TLT270820C00091000,2026-09-21 14:36:30+00:00,91.0,0.9,0.87,0.97,0.049999952,5.882347,1.0,61,0.12134667724609374,False,REGULAR,USD,call
TLT270820C00092000,2026-09-17 15:30:19+00:00,92.0,0.81,0.76,0.86,0.0,0.0,35.0,112,0.1235439208984375,False,REGULAR,USD,call
TLT270820C00093000,2026-09-14 15:52:50+00:00,93.0,0.76,0.67,0.77,0.0,0.0,2.0,24,0.125985302734375,False,REGULAR,USD,call
