contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,34.5,39.5,0.0,0.0,1.0,2,0.4401911450195312,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,19.5,24.5,0.0,0.0,1.0,2,0.27307855834960937,True,REGULAR,USD,call
TLT280616C00063000,2026-09-17 19:57:41+00:00,63.0,18.75,16.5,21.5,0.0,0.0,,1,0.2438430108642578,True,REGULAR,USD,call
TLT280616C00065000,2026-09-17 16:04:52+00:00,65.0,16.9,14.5,18.85,0.0,0.0,18.0,27,0.20081365600585935,True,REGULAR,USD,call
TLT280616C00068000,2026-09-18 17:54:55+00:00,68.0,13.78,13.9,14.7,0.0,0.0,10.0,11,0.1289149609375,True,REGULAR,USD,call
TLT280616C00069000,2026-09-18 14:43:41+00:00,69.0,12.97,12.95,14.65,0.0,0.0,6.0,170,0.1588218884277344,True,REGULAR,USD,call
TLT280616C00070000,2026-09-18 14:42:43+00:00,70.0,12.17,10.0,15.0,0.0,0.0,21.0,340,0.19373364868164064,True,REGULAR,USD,call
TLT280616C00071000,2026-09-18 13:52:15+00:00,71.0,11.53,9.5,13.35,0.0,0.0,82.0,40,0.1643760321044922,True,REGULAR,USD,call
TLT280616C00072000,2026-09-21 15:20:42+00:00,72.0,10.95,10.65,11.6,0.19999981,1.8604634,20.0,71,0.13178358459472655,True,REGULAR,USD,call
TLT280616C00073000,2026-09-21 18:56:05+00:00,73.0,10.15,8.0,12.55,-0.14000034,-1.3605475,5.0,2,0.1803670831298828,True,REGULAR,USD,call
TLT280616C00075000,2026-09-21 14:28:38+00:00,75.0,8.83,8.75,9.25,0.27999973,3.2748506,1.0,426,0.12494771545410156,True,REGULAR,USD,call
TLT280616C00076000,2026-09-21 14:24:24+00:00,76.0,8.17,8.1,8.55,0.020000458,0.2454044,4.0,228,0.12378805908203125,True,REGULAR,USD,call
TLT280616C00077000,2026-09-17 18:57:41+00:00,77.0,7.55,7.45,7.9,0.0,0.0,4.0,73,0.12326926544189454,True,REGULAR,USD,call
TLT280616C00078000,2026-09-18 14:02:01+00:00,78.0,6.8,6.85,7.3,0.0,0.0,5.0,12,0.12323874816894533,True,REGULAR,USD,call
TLT280616C00079000,2026-09-21 13:38:50+00:00,79.0,6.36,6.25,6.75,0.12000036,1.9230828,38.0,20,0.12372702453613281,True,REGULAR,USD,call
TLT280616C00080000,2026-09-21 15:09:56+00:00,80.0,5.76,5.7,6.2,0.09000015,1.5873042,32.0,849,0.12342185180664064,True,REGULAR,USD,call
TLT280616C00081000,2026-09-21 14:17:29+00:00,81.0,5.3,5.2,5.6,0.0800004,1.5325748,3.0,89,0.12122460815429686,True,REGULAR,USD,call
TLT280616C00082000,2026-09-18 13:41:21+00:00,82.0,4.74,4.7,5.2,0.0,0.0,2.0,372,0.12305564453125001,False,REGULAR,USD,call
TLT280616C00083000,2026-09-21 14:28:38+00:00,83.0,4.36,4.2,4.7,0.09000015,2.1077318,1.0,298,0.12183495361328125,False,REGULAR,USD,call
