contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260130C00070000,2026-01-14 19:41:01+00:00,70.0,18.45,17.85,17.95,0.0,0.0,5.0,19,0.6543003320312502,True,REGULAR,USD,call
TLT260130C00075000,2025-12-26 20:59:03+00:00,75.0,13.05,12.85,12.95,0.0,0.0,103.0,103,0.5195360546875,True,REGULAR,USD,call
TLT260130C00076000,2025-12-19 20:26:55+00:00,76.0,11.82,11.8,12.0,0.0,0.0,1.0,47,0.5136767382812499,True,REGULAR,USD,call
TLT260130C00077000,2025-12-10 14:50:26+00:00,77.0,11.34,10.8,11.0,0.0,0.0,2.0,1,0.476567734375,True,REGULAR,USD,call
TLT260130C00078000,2026-01-09 14:52:05+00:00,78.0,9.4,9.85,9.95,0.0,0.0,10.0,96,0.41211525390625,True,REGULAR,USD,call
TLT260130C00079000,2026-01-16 19:45:09+00:00,79.0,8.8,8.85,8.95,-2.5999994,-22.807014,20.0,55,0.37695935546875,True,REGULAR,USD,call
TLT260130C00080000,2026-01-16 16:11:01+00:00,80.0,8.05,7.85,8.0,-0.6999998,-7.9999976,30.0,137,0.36426416992187505,True,REGULAR,USD,call
TLT260130C00081000,2026-01-09 15:01:50+00:00,81.0,6.55,6.85,7.0,0.0,0.0,1.0,7,0.327155166015625,True,REGULAR,USD,call
TLT260130C00082000,2026-01-12 15:02:28+00:00,82.0,5.6,5.85,6.0,0.0,0.0,81.0,106,0.2885813330078124,True,REGULAR,USD,call
TLT260130C00083000,2026-01-15 14:33:46+00:00,83.0,5.72,4.85,5.0,0.0,0.0,50.0,82,0.2500075,True,REGULAR,USD,call
TLT260130C00084000,2026-01-16 17:08:33+00:00,84.0,4.3,3.9,4.0,-0.3499999,-7.52688,17.0,435,0.2104571142578125,True,REGULAR,USD,call
TLT260130C00085000,2026-01-14 20:46:28+00:00,85.0,3.55,2.91,3.05,0.0,0.0,95.0,394,0.18311363769531247,True,REGULAR,USD,call
TLT260130C00086000,2026-01-16 19:09:23+00:00,86.0,1.99,1.98,2.05,-0.6199999,-23.754786,223.0,4508,0.1381922119140625,True,REGULAR,USD,call
TLT260130C00087000,2026-01-16 21:04:53+00:00,87.0,1.19,1.18,1.2,-0.6099999,-33.888885,410.0,1852,0.1157314990234375,True,REGULAR,USD,call
TLT260130C00088000,2026-01-16 20:59:54+00:00,88.0,0.57,0.55,0.56,-0.29000002,-33.720932,5919.0,7384,0.10303631347656249,False,REGULAR,USD,call
TLT260130C00089000,2026-01-16 21:01:22+00:00,89.0,0.22,0.22,0.23,-0.15,-40.54054,2648.0,14705,0.10401286621093749,False,REGULAR,USD,call
TLT260130C00090000,2026-01-16 21:03:27+00:00,90.0,0.1,0.09,0.1,-0.050000004,-33.333336,966.0,8873,0.1128018408203125,False,REGULAR,USD,call
TLT260130C00091000,2026-01-16 19:43:01+00:00,91.0,0.06,0.05,0.06,-0.010000002,-14.285716,43.0,4650,0.13086806640624998,False,REGULAR,USD,call
TLT260130C00092000,2026-01-16 18:47:20+00:00,92.0,0.04,0.04,0.05,-0.02,-33.333336,164.0,3755,0.15430533203125002,False,REGULAR,USD,call
TLT260130C00093000,2026-01-16 20:56:42+00:00,93.0,0.04,0.03,0.04,0.0,0.0,22.0,6502,0.1757894921875,False,REGULAR,USD,call
TLT260130C00094000,2026-01-16 19:51:35+00:00,94.0,0.03,0.02,0.03,0.0,0.0,1.0,1666,0.1914143359375,False,REGULAR,USD,call
TLT260130C00095000,2026-01-16 21:02:20+00:00,95.0,0.02,0.02,0.03,-0.01,-33.333336,57.0,1487,0.21680470703125,False,REGULAR,USD,call
TLT260130C00096000,2026-01-15 19:03:47+00:00,96.0,0.02,0.01,0.02,0.0,0.0,5.0,462,0.22657023437499998,False,REGULAR,USD,call
TLT260130C00097000,2026-01-15 17:53:05+00:00,97.0,0.02,0.01,0.02,0.0,0.0,11.0,725,0.2500075,False,REGULAR,USD,call
TLT260130C00098000,2026-01-15 20:30:17+00:00,98.0,0.01,0.01,0.02,0.0,0.0,1.0,283,0.2695385546875,False,REGULAR,USD,call
TLT260130C00099000,2026-01-02 19:57:16+00:00,99.0,0.02,0.0,0.01,0.0,0.0,15.0,104,0.26563234375,False,REGULAR,USD,call
TLT260130C00100000,2026-01-16 18:52:54+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,436,0.2890696093749999,False,REGULAR,USD,call
TLT260130C00101000,2026-01-14 19:46:31+00:00,101.0,0.01,0.0,0.01,0.0,0.0,1.0,154,0.304694453125,False,REGULAR,USD,call
TLT260130C00102000,2026-01-15 16:41:21+00:00,102.0,0.02,0.0,0.01,0.0,0.0,1.0,131,0.32813171874999997,False,REGULAR,USD,call
TLT260130C00103000,2025-12-19 17:29:50+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.3437565625,False,REGULAR,USD,call
