contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00075000,2026-01-14 20:16:33+00:00,75.0,13.45,12.8,13.0,0.0,0.0,14.0,28,0.301764794921875,True,REGULAR,USD,call
TLT260227C00080000,2026-01-15 18:33:27+00:00,80.0,8.66,7.9,8.0,0.0,0.0,1.0,7,0.1997150341796875,True,REGULAR,USD,call
TLT260227C00082000,2026-01-16 16:54:33+00:00,82.0,6.27,5.85,6.0,-0.2800002,-4.274812,10.0,13,0.15796740478515625,True,REGULAR,USD,call
TLT260227C00082500,2026-01-16 18:36:40+00:00,82.5,5.52,5.35,5.55,0.07000017,1.2844069,2.0,20,0.15699085205078128,True,REGULAR,USD,call
TLT260227C00084000,2026-01-13 19:49:48+00:00,84.0,4.5,3.95,4.1,0.4000001,9.7561,2.0,26,0.13111220458984374,True,REGULAR,USD,call
TLT260227C00084500,2026-01-16 18:36:40+00:00,84.5,3.6,3.5,3.6,0.13999987,4.046239,2.0,6,0.11914943359374999,True,REGULAR,USD,call
TLT260227C00085000,2026-01-16 14:57:16+00:00,85.0,3.4,3.05,3.15,-0.25,-6.849315,1.0,61,0.11353425537109374,True,REGULAR,USD,call
TLT260227C00085500,2026-01-16 17:40:31+00:00,85.5,2.82,2.66,2.72,-0.049999952,-1.7421587,29.0,67,0.1088956298828125,True,REGULAR,USD,call
TLT260227C00086000,2026-01-16 16:33:10+00:00,86.0,2.45,2.28,2.33,-0.37999988,-13.427559,8.0,8,0.10669838623046876,True,REGULAR,USD,call
TLT260227C00086500,2026-01-14 16:41:52+00:00,86.5,2.43,1.92,1.96,0.0,0.0,1.0,83,0.10425700439453123,True,REGULAR,USD,call
TLT260227C00087000,2026-01-16 17:25:38+00:00,87.0,1.82,1.59,1.63,-0.15999997,-8.080807,17.0,192,0.10279217529296875,True,REGULAR,USD,call
TLT260227C00087500,2026-01-16 19:57:15+00:00,87.5,1.29,1.3,1.33,-0.36,-21.818184,53.0,1288,0.10132734619140624,True,REGULAR,USD,call
TLT260227C00088000,2026-01-16 20:48:26+00:00,88.0,1.06,1.04,1.08,-0.4100001,-27.891163,110.0,1131,0.10132734619140624,False,REGULAR,USD,call
