contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2025-11-12 15:23:49+00:00,65.0,25.13,21.05,23.95,0.0,0.0,1,3,0.3841614318847656,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,17.9,18.0,0.0,0.0,1,21,0.20069158691406247,True,REGULAR,USD,call
TLT260630C00075000,2026-01-14 20:01:11+00:00,75.0,13.5,12.9,13.0,0.0,0.0,42,69,0.14917843017578125,True,REGULAR,USD,call
TLT260630C00076000,2026-01-13 17:41:07+00:00,76.0,12.0,11.9,12.05,0.0,0.0,1,103,0.14624877197265623,True,REGULAR,USD,call
TLT260630C00077000,2026-01-16 15:03:26+00:00,77.0,11.34,8.9,12.1,0.34000015,3.0909104,20,235,0.22461712890624996,True,REGULAR,USD,call
TLT260630C00078000,2026-01-13 17:09:52+00:00,78.0,10.0,7.55,11.4,0.0,0.0,1,64,0.22925575439453127,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00080000,2026-01-15 16:09:33+00:00,80.0,8.78,5.8,9.25,0.0,0.0,20,247,0.19068192138671874,True,REGULAR,USD,call
TLT260630C00081000,2026-01-07 15:39:00+00:00,81.0,7.35,7.25,7.35,0.0,0.0,1,62,0.11914943359374999,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,5.35,8.4,0.0,0.0,2,139,0.2197953997802734,True,REGULAR,USD,call
TLT260630C00083000,2026-01-15 18:45:22+00:00,83.0,6.19,4.25,7.75,0.0,0.0,21,98,0.21918505432128904,True,REGULAR,USD,call
TLT260630C00084000,2026-01-12 16:46:54+00:00,84.0,4.85,4.8,4.9,0.0,0.0,1,509,0.11188632263183593,True,REGULAR,USD,call
TLT260630C00085000,2026-01-16 16:11:53+00:00,85.0,4.2,4.1,4.2,-0.5,-10.638298,31,818,0.11109287353515623,True,REGULAR,USD,call
TLT260630C00086000,2026-01-16 18:43:32+00:00,86.0,3.57,3.45,3.55,-0.33000016,-8.461542,8,843,0.10999425170898436,True,REGULAR,USD,call
TLT260630C00087000,2026-01-16 18:56:56+00:00,87.0,2.96,2.91,2.96,-0.28999996,-8.923076,33,329,0.10895666442871094,True,REGULAR,USD,call
TLT260630C00088000,2026-01-16 19:57:05+00:00,88.0,2.45,2.42,2.45,-0.3599999,-12.811385,98,867,0.1087125262451172,False,REGULAR,USD,call
TLT260630C00089000,2026-01-16 20:59:45+00:00,89.0,2.0,1.97,2.01,-0.29999995,-13.043477,79,800,0.10877356079101563,False,REGULAR,USD,call
TLT260630C00090000,2026-01-16 19:58:56+00:00,90.0,1.59,1.6,1.63,-0.27999997,-14.973261,63,1608,0.1088956298828125,False,REGULAR,USD,call
TLT260630C00091000,2026-01-15 19:04:48+00:00,91.0,1.51,1.28,1.32,0.0,0.0,1,1150,0.10962804443359375,False,REGULAR,USD,call
TLT260630C00092000,2026-01-16 19:05:47+00:00,92.0,1.03,1.03,1.06,-0.18000007,-14.876038,234,2034,0.11042149353027343,False,REGULAR,USD,call
TLT260630C00093000,2026-01-16 19:56:54+00:00,93.0,0.82,0.82,0.85,-0.15000004,-15.463922,13,1508,0.11145908081054687,False,REGULAR,USD,call
TLT260630C00094000,2026-01-16 19:16:44+00:00,94.0,0.66,0.65,0.68,-0.119999945,-15.384608,3,1398,0.11267977172851562,False,REGULAR,USD,call
TLT260630C00095000,2026-01-16 19:19:15+00:00,95.0,0.51,0.52,0.55,-0.110000014,-17.741938,7,2286,0.11451080810546876,False,REGULAR,USD,call
TLT260630C00096000,2026-01-16 18:34:28+00:00,96.0,0.44,0.42,0.45,-0.050000012,-10.204084,5,957,0.1167080517578125,False,REGULAR,USD,call
TLT260630C00097000,2026-01-16 19:39:33+00:00,97.0,0.35,0.35,0.37,0.0,0.0,15,6270,0.11914943359374999,False,REGULAR,USD,call
TLT260630C00098000,2026-01-13 15:38:09+00:00,98.0,0.3,0.29,0.31,0.0,0.0,4,702,0.12183495361328125,False,REGULAR,USD,call
