contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,32.85,33.0,0.0,0.0,,70,0.3232489550781249,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,22.9,23.0,0.0,0.0,1.0,7,0.2211991943359375,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.9,18.0,0.0,0.0,2.0,9,0.17456880126953128,True,REGULAR,USD,call
TLT260821C00075000,2026-01-13 17:11:38+00:00,75.0,12.95,12.9,13.05,0.0,0.0,84.0,360,0.13648324462890626,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.95,12.1,0.0,0.0,2.0,235,0.13306531005859373,True,REGULAR,USD,call
TLT260821C00077000,2026-01-15 15:21:23+00:00,77.0,11.75,11.0,11.1,0.0,0.0,10.0,520,0.1235439208984375,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:58+00:00,78.0,10.75,9.0,12.15,0.0,0.0,10.0,184,0.23780059082031246,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,7.35,11.25,0.0,0.0,1.0,264,0.22840127075195313,True,REGULAR,USD,call
TLT260821C00080000,2026-01-16 17:49:02+00:00,80.0,8.45,7.2,10.35,0.5499997,6.9620214,2.0,809,0.21857470886230468,True,REGULAR,USD,call
TLT260821C00081000,2025-12-29 19:55:55+00:00,81.0,7.85,7.4,7.55,0.0,0.0,9.0,149,0.11597563720703125,True,REGULAR,USD,call
TLT260821C00082000,2026-01-02 17:05:09+00:00,82.0,6.41,6.6,6.75,0.0,0.0,6.0,58,0.11524322265625,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.85,5.95,0.0,0.0,1.0,30,0.11267977172851562,True,REGULAR,USD,call
TLT260821C00084000,2026-01-13 17:09:42+00:00,84.0,5.15,5.15,5.25,0.0,0.0,16.0,307,0.11292390991210938,True,REGULAR,USD,call
TLT260821C00085000,2026-01-16 19:08:18+00:00,85.0,4.52,4.5,4.55,-0.5300002,-10.495053,2.0,758,0.11109287353515623,True,REGULAR,USD,call
TLT260821C00086000,2026-01-16 19:44:46+00:00,86.0,3.87,3.9,3.95,-0.13000011,-3.2500029,29.0,1151,0.11133701171874999,True,REGULAR,USD,call
TLT260821C00087000,2026-01-16 19:54:05+00:00,87.0,3.33,3.35,3.4,-0.4100001,-10.962569,13.0,260,0.11139804626464843,True,REGULAR,USD,call
TLT260821C00088000,2026-01-16 14:53:23+00:00,88.0,3.05,2.86,2.91,-0.20000005,-6.1538477,1.0,555,0.11176425354003905,False,REGULAR,USD,call
TLT260821C00089000,2026-01-14 16:27:10+00:00,89.0,2.74,2.42,2.47,0.0,0.0,20.0,840,0.11194735717773435,False,REGULAR,USD,call
TLT260821C00090000,2026-01-16 20:08:24+00:00,90.0,2.06,2.03,2.08,-0.29999995,-12.7118635,15.0,1566,0.11219149536132811,False,REGULAR,USD,call
TLT260821C00091000,2026-01-16 20:58:26+00:00,91.0,1.75,1.7,1.74,-0.15999997,-8.376962,173.0,1195,0.11243563354492186,False,REGULAR,USD,call
TLT260821C00092000,2026-01-16 18:21:41+00:00,92.0,1.45,1.41,1.45,-0.16999996,-10.493825,2.0,1457,0.11292390991210938,False,REGULAR,USD,call
TLT260821C00093000,2026-01-16 20:31:25+00:00,93.0,1.21,1.17,1.21,0.00999999,0.83333254,1.0,2535,0.11383942810058593,False,REGULAR,USD,call
TLT260821C00094000,2026-01-15 17:51:36+00:00,94.0,1.14,0.98,1.01,0.0,0.0,2.0,2825,0.11499908447265625,False,REGULAR,USD,call
TLT260821C00095000,2026-01-16 15:55:04+00:00,95.0,0.83,0.82,0.85,-0.100000024,-10.75269,1.0,1865,0.11658598266601564,False,REGULAR,USD,call
TLT260821C00096000,2026-01-16 20:13:44+00:00,96.0,0.7,0.68,0.72,-0.13999999,-16.666666,1.0,1879,0.11841701904296875,False,REGULAR,USD,call
TLT260821C00097000,2026-01-16 19:30:55+00:00,97.0,0.58,0.58,0.61,-0.02000004,-3.33334,3.0,1387,0.12037012451171875,False,REGULAR,USD,call
TLT260821C00098000,2026-01-16 16:12:38+00:00,98.0,0.5,0.49,0.52,-0.00999999,-1.9607825,1.0,3796,0.12244529907226565,False,REGULAR,USD,call
TLT260821C00099000,2026-01-09 20:23:37+00:00,99.0,0.44,0.42,0.45,0.0,0.0,1.0,397,0.12488668090820312,False,REGULAR,USD,call
TLT260821C00100000,2026-01-15 19:12:58+00:00,100.0,0.42,0.36,0.39,0.0,0.0,264.0,1298,0.12732806274414063,False,REGULAR,USD,call
TLT260821C00105000,2026-01-16 20:14:53+00:00,105.0,0.21,0.2,0.22,-0.02000001,-8.695657,211.0,4863,0.14185428466796873,False,REGULAR,USD,call
TLT260821C00110000,2026-01-16 14:30:01+00:00,110.0,0.15,0.13,0.15,0.0,0.0,30.0,2648,0.15869981933593752,False,REGULAR,USD,call
TLT260821C00115000,2026-01-09 19:21:07+00:00,115.0,0.1,0.09,0.11,0.0,0.0,50.0,796,0.174812939453125,False,REGULAR,USD,call
TLT260821C00120000,2026-01-14 16:10:24+00:00,120.0,0.08,0.06,0.08,0.0,0.0,2.0,51375,0.18799640136718748,False,REGULAR,USD,call
TLT260821C00125000,2026-01-15 14:30:00+00:00,125.0,0.06,0.05,0.07,0.0,0.0,32.0,620,0.20508607421874997,False,REGULAR,USD,call
TLT260821C00130000,2026-01-13 14:30:04+00:00,130.0,0.04,0.04,0.06,0.0,0.0,45.0,3200,0.21973436523437498,False,REGULAR,USD,call
TLT260821P00055000,2026-01-08 14:30:01+00:00,55.0,0.03,0.02,0.03,0.0,0.0,67.0,471,0.24805439453125,False,REGULAR,USD,put
TLT260821P00060000,2026-01-16 14:30:02+00:00,60.0,0.04,0.03,0.05,-0.010000002,-20.000004,67.0,700,0.21973436523437498,False,REGULAR,USD,put
TLT260821P00065000,2025-12-30 18:22:18+00:00,65.0,0.1,0.06,0.08,0.0,0.0,20.0,61,0.19043778320312502,False,REGULAR,USD,put
TLT260821P00070000,2026-01-09 16:37:51+00:00,70.0,0.14,0.11,0.14,0.0,0.0,4.0,585,0.16407085937500002,False,REGULAR,USD,put
TLT260821P00075000,2026-01-08 20:08:33+00:00,75.0,0.34,0.25,0.28,0.0,0.0,4.0,568,0.14063359375,False,REGULAR,USD,put
TLT260821P00076000,2026-01-15 19:29:32+00:00,76.0,0.28,0.3,0.33,0.0,0.0,2.0,62,0.13660531372070314,False,REGULAR,USD,put
TLT260821P00077000,2026-01-05 18:35:36+00:00,77.0,0.48,0.37,0.39,0.0,0.0,1.0,1212,0.132821171875,False,REGULAR,USD,put
TLT260821P00078000,2026-01-16 19:00:06+00:00,78.0,0.44,0.45,0.47,-0.17000002,-27.868855,500.0,985,0.12952530639648438,False,REGULAR,USD,put
TLT260821P00079000,2026-01-14 15:54:05+00:00,79.0,0.53,0.55,0.58,0.0,0.0,200.0,1303,0.1274501318359375,False,REGULAR,USD,put
TLT260821P00080000,2026-01-15 14:30:05+00:00,80.0,0.6,0.67,0.7,0.0,0.0,2.0,1692,0.1245204736328125,False,REGULAR,USD,put
TLT260821P00081000,2026-01-15 14:30:10+00:00,81.0,0.74,0.82,0.85,0.0,0.0,10.0,1542,0.12195702270507813,False,REGULAR,USD,put
TLT260821P00082000,2026-01-16 19:20:59+00:00,82.0,1.02,1.01,1.04,0.120000005,13.333334,2.0,1929,0.12012598632812499,False,REGULAR,USD,put
TLT260821P00083000,2026-01-16 17:29:54+00:00,83.0,1.16,1.23,1.27,0.049999952,4.5045004,7.0,2736,0.11853908813476563,False,REGULAR,USD,put
TLT260821P00084000,2026-01-16 17:29:54+00:00,84.0,1.42,1.51,1.55,0.099999905,7.5757504,3.0,3450,0.11744046630859376,False,REGULAR,USD,put
TLT260821P00085000,2026-01-16 14:33:52+00:00,85.0,1.84,1.84,1.88,0.18000007,10.843377,2.0,3519,0.1165249481201172,False,REGULAR,USD,put
TLT260821P00086000,2026-01-16 19:00:31+00:00,86.0,2.24,2.23,2.27,-0.01999998,-0.8849549,4.0,3668,0.11615874084472656,False,REGULAR,USD,put
TLT260821P00087000,2026-01-16 19:54:05+00:00,87.0,2.67,2.67,2.72,0.24000001,9.876543,4.0,748,0.11609770629882812,False,REGULAR,USD,put
TLT260821P00088000,2026-01-16 20:49:48+00:00,88.0,3.2,3.15,3.25,0.33000016,11.498264,5.0,524,0.11713529357910156,True,REGULAR,USD,put
TLT260821P00089000,2026-01-13 18:02:01+00:00,89.0,3.75,3.7,3.8,0.0,0.0,3.0,1610,0.11707425903320312,True,REGULAR,USD,put
TLT260821P00090000,2026-01-16 17:06:49+00:00,90.0,4.07,4.3,4.4,-0.27999973,-6.4367757,51.0,760,0.11695218994140624,True,REGULAR,USD,put
TLT260821P00091000,2026-01-13 18:02:01+00:00,91.0,5.0,4.95,5.05,0.0,0.0,1.0,1828,0.11707425903320312,True,REGULAR,USD,put
TLT260821P00092000,2026-01-16 18:50:41+00:00,92.0,5.65,5.65,5.75,0.01999998,0.35523945,1.0,166,0.11731839721679688,True,REGULAR,USD,put
TLT260821P00093000,2026-01-16 16:40:41+00:00,93.0,6.2,6.4,6.5,-0.6500001,-9.489053,4.0,198,0.11805081176757812,True,REGULAR,USD,put
TLT260821P00094000,2025-12-11 14:30:01+00:00,94.0,7.05,7.2,7.35,0.0,0.0,5.0,188,0.1218959881591797,True,REGULAR,USD,put
TLT260821P00095000,2025-12-04 16:32:58+00:00,95.0,7.7,8.4,8.55,0.0,0.0,4.0,127,0.14148807739257813,True,REGULAR,USD,put
TLT260821P00096000,2025-12-24 16:50:23+00:00,96.0,8.7,6.95,10.8,0.0,0.0,7.0,130,0.20667297241210933,True,REGULAR,USD,put
TLT260821P00097000,2025-12-01 16:20:03+00:00,97.0,9.18,10.15,10.25,0.0,0.0,2.0,15,0.14582153015136717,True,REGULAR,USD,put
TLT260821P00098000,2025-12-22 14:30:23+00:00,98.0,11.05,10.65,10.8,0.0,0.0,5.0,6,0.12818254638671872,True,REGULAR,USD,put
TLT260821P00099000,2026-01-05 19:12:25+00:00,99.0,11.91,11.55,11.75,0.0,0.0,20.0,24,0.13269910278320313,True,REGULAR,USD,put
TLT260821P00100000,2026-01-15 20:59:52+00:00,100.0,12.1,12.5,12.65,0.0,0.0,1.0,179,0.13269910278320313,True,REGULAR,USD,put
TLT260821P00105000,2025-12-24 17:28:11+00:00,105.0,17.0,15.7,19.05,0.0,0.0,2.0,2,0.2561109545898438,True,REGULAR,USD,put
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,22.25,22.4,0.0,0.0,10.0,0,0.16797707031250003,True,REGULAR,USD,put
TLT260821P00115000,2025-10-31 18:07:16+00:00,115.0,25.1,26.15,26.35,0.0,0.0,41.0,56,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,32.25,32.35,0.0,0.0,150.0,0,0.20850400878906244,True,REGULAR,USD,put
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
