contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00081000,2026-09-04 16:22:18+00:00,81.0,2.03,1.81,1.83,0.03999996,2.0100484,259.0,33,0.11133701171874999,True,REGULAR,USD,call
TLT261009C00081500,2026-09-04 17:46:16+00:00,81.5,1.59,1.46,1.48,0.04000008,2.5806506,25.0,215,0.10767493896484376,True,REGULAR,USD,call
TLT261009C00082000,2026-09-04 19:46:42+00:00,82.0,1.19,1.15,1.17,-0.029999971,-2.459014,88.0,243,0.10462321166992186,True,REGULAR,USD,call
TLT261009C00082500,2026-09-04 19:58:48+00:00,82.5,0.91,0.89,0.9,-0.049999952,-5.2083282,1110.0,2644,0.10205976074218749,False,REGULAR,USD,call
TLT261009C00083000,2026-09-04 16:21:31+00:00,83.0,0.82,0.68,0.69,-0.01999998,-2.3809502,80.0,332,0.10157148437499999,False,REGULAR,USD,call
TLT261009C00083500,2026-09-04 17:53:29+00:00,83.5,0.57,0.51,0.52,-0.01999998,-3.3898275,124.0,475,0.10157148437499999,False,REGULAR,USD,call
TLT261009C00084000,2026-09-04 17:03:45+00:00,84.0,0.44,0.38,0.39,-0.00999999,-2.2222202,132.0,642,0.10230389892578123,False,REGULAR,USD,call
TLT261009C00084500,2026-09-04 19:49:46+00:00,84.5,0.29,0.28,0.29,-0.050000012,-14.705885,33.0,186,0.10352458984374999,False,REGULAR,USD,call
TLT261009C00085000,2026-09-04 19:38:38+00:00,85.0,0.22,0.21,0.22,-0.03999999,-15.384612,51.0,265,0.10572183349609374,False,REGULAR,USD,call
TLT261009C00085500,2026-09-04 17:01:18+00:00,85.5,0.19,0.16,0.17,-0.010000005,-5.0000024,54.0,384,0.1088956298828125,False,REGULAR,USD,call
TLT261009C00086000,2026-09-04 19:12:41+00:00,86.0,0.14,0.13,0.14,-0.010000005,-6.6666694,17.0,526,0.11353425537109374,False,REGULAR,USD,call
TLT261009C00086500,2026-09-04 17:30:11+00:00,86.5,0.12,0.1,0.11,0.0,0.0,16.0,114,0.1167080517578125,False,REGULAR,USD,call
