contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.1,38.65,0.0,0.0,2.0,0,0.6557651611328126,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.55,34.7,0.0,0.0,1.0,0,0.6679720703125002,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.55,29.7,0.0,0.0,,0,0.5708050732421875,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,20.9,23.85,0.0,0.0,1.0,1,0.41394629028320307,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-08-19 17:23:39+00:00,70.0,12.8,11.2,13.75,0.0,0.0,10.0,20,0.2557447473144532,True,REGULAR,USD,call
TLT270319C00072000,2026-08-31 18:31:06+00:00,72.0,10.45,9.3,11.75,0.0,0.0,7.0,9,0.22669230346679686,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,8.35,10.8,0.0,0.0,,1,0.21497367065429687,True,REGULAR,USD,call
TLT270319C00074000,2026-08-27 15:53:05+00:00,74.0,9.43,7.45,10.0,0.0,0.0,10.0,128,0.21155573608398434,True,REGULAR,USD,call
TLT270319C00075000,2026-08-28 16:40:30+00:00,75.0,8.31,6.75,8.95,0.0,0.0,1.0,464,0.19361157958984376,True,REGULAR,USD,call
TLT270319C00076000,2026-09-03 19:18:51+00:00,76.0,7.1,5.85,8.1,0.0,0.0,1.0,79,0.1860432958984375,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,5.15,7.25,0.0,0.0,4.0,210,0.17762052856445312,True,REGULAR,USD,call
TLT270319C00078000,2026-08-31 19:49:53+00:00,78.0,5.45,5.35,5.45,0.0,0.0,11.0,204,0.12232322998046877,True,REGULAR,USD,call
TLT270319C00079000,2026-09-01 17:47:28+00:00,79.0,4.6,4.6,4.7,0.0,0.0,3.0,109,0.11908839904785155,True,REGULAR,USD,call
TLT270319C00080000,2026-09-04 14:21:47+00:00,80.0,4.16,3.95,4.0,0.13999987,3.4825838,1.0,1075,0.11609770629882812,True,REGULAR,USD,call
TLT270319C00081000,2026-09-04 13:54:11+00:00,81.0,3.51,3.35,3.4,-0.03999996,-1.1267595,9.0,1318,0.11536529174804688,True,REGULAR,USD,call
TLT270319C00082000,2026-09-04 15:50:21+00:00,82.0,2.92,2.81,2.84,0.05000019,1.742167,11.0,6933,0.11383942810058593,True,REGULAR,USD,call
TLT270319C00083000,2026-09-04 19:15:02+00:00,83.0,2.38,2.33,2.36,-0.01999998,-0.8333325,510.0,2563,0.1132901171875,False,REGULAR,USD,call
TLT270319C00084000,2026-09-04 15:48:03+00:00,84.0,2.0,1.92,1.94,0.01999998,1.0101,71.0,1751,0.11286287536621094,False,REGULAR,USD,call
TLT270319C00085000,2026-09-04 16:59:51+00:00,85.0,1.67,1.57,1.6,0.059999943,3.7267046,29.0,1534,0.11353425537109374,False,REGULAR,USD,call
TLT270319C00086000,2026-09-04 13:59:26+00:00,86.0,1.37,1.29,1.32,-0.00999999,-0.724637,1.0,2545,0.11463287719726564,False,REGULAR,USD,call
TLT270319C00087000,2026-09-04 19:56:24+00:00,87.0,1.08,1.07,1.09,-0.01999998,-1.8181801,1029.0,9773,0.11609770629882812,False,REGULAR,USD,call
TLT270319C00088000,2026-09-04 19:33:01+00:00,88.0,0.9,0.89,0.91,-0.02000004,-2.1739173,7.0,4198,0.11829494995117187,False,REGULAR,USD,call
TLT270319C00089000,2026-08-31 18:32:05+00:00,89.0,0.77,0.75,0.77,0.0,0.0,1.0,4686,0.1211025390625,False,REGULAR,USD,call
TLT270319C00090000,2026-09-04 14:53:26+00:00,90.0,0.66,0.64,0.65,0.0,0.0,25.0,9227,0.1235439208984375,False,REGULAR,USD,call
TLT270319C00091000,2026-09-04 15:50:21+00:00,91.0,0.57,0.55,0.56,0.0,0.0,1.0,9295,0.12683978637695312,False,REGULAR,USD,call
TLT270319C00092000,2026-09-04 14:04:48+00:00,92.0,0.49,0.48,0.49,0.0,0.0,100.0,7647,0.13050185913085935,False,REGULAR,USD,call
TLT270319C00093000,2026-09-04 19:53:53+00:00,93.0,0.41,0.41,0.43,-0.00999999,-2.3809502,26.0,3620,0.13404186279296876,False,REGULAR,USD,call
TLT270319C00094000,2026-09-02 13:35:44+00:00,94.0,0.37,0.36,0.38,0.0,0.0,6.0,2623,0.13770393554687502,False,REGULAR,USD,call
TLT270319C00095000,2026-09-02 17:02:15+00:00,95.0,0.32,0.32,0.33,0.0,0.0,50.0,2509,0.14038945556640625,False,REGULAR,USD,call
TLT270319C00096000,2026-09-01 13:37:03+00:00,96.0,0.3,0.28,0.3,0.0,0.0,1.0,1220,0.1445398046875,False,REGULAR,USD,call
TLT270319C00097000,2026-09-03 14:58:18+00:00,97.0,0.26,0.25,0.27,0.0,0.0,1.0,5063,0.14820187744140628,False,REGULAR,USD,call
TLT270319C00098000,2026-09-03 19:51:55+00:00,98.0,0.23,0.23,0.24,0.0,0.0,1.0,218,0.15137567382812503,False,REGULAR,USD,call
TLT270319C00099000,2026-08-27 13:30:00+00:00,99.0,0.28,0.21,0.22,0.0,0.0,62.0,398,0.15528188476562502,False,REGULAR,USD,call
TLT270319C00100000,2026-09-04 19:56:04+00:00,100.0,0.19,0.19,0.2,-0.010000005,-5.0000024,20.0,5310,0.15869981933593752,False,REGULAR,USD,call
TLT270319C00105000,2026-09-04 18:32:50+00:00,105.0,0.13,0.12,0.13,-0.040000007,-23.529415,10.0,777,0.1753012158203125,False,REGULAR,USD,call
TLT270319C00110000,2026-09-03 18:32:19+00:00,110.0,0.09,0.08,0.09,0.0,0.0,10.0,464,0.1909260595703125,False,REGULAR,USD,call
TLT270319C00115000,2026-08-28 14:44:47+00:00,115.0,0.08,0.06,0.07,0.0,0.0,135.0,459,0.20703917968749996,False,REGULAR,USD,call
TLT270319C00120000,2026-09-04 19:14:47+00:00,120.0,0.05,0.05,0.06,0.0,0.0,18.0,25730,0.22461712890624996,False,REGULAR,USD,call
TLT270319P00045000,2026-09-03 14:23:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,80.0,46273,0.2929758203124999,False,REGULAR,USD,put
TLT270319P00050000,2026-09-04 19:14:42+00:00,50.0,0.02,0.01,0.02,0.0,0.0,1.0,453,0.26563234375,False,REGULAR,USD,put
TLT270319P00055000,2026-08-26 20:14:29+00:00,55.0,0.04,0.03,0.04,0.0,0.0,2755.0,2551,0.23633576171874998,False,REGULAR,USD,put
