contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260909C00070000,2026-08-28 15:18:18+00:00,70.0,13.25,12.1,12.3,0.0,0.0,,0.0,0.7539087109375,True,REGULAR,USD,call
TLT260909C00075000,2026-09-04 17:29:20+00:00,75.0,7.36,7.1,7.3,-0.82999945,-10.134304,11.0,,0.47461462890625,True,REGULAR,USD,call
TLT260909C00077000,2026-08-26 14:15:14+00:00,77.0,6.19,5.15,5.3,0.0,0.0,,,0.3632876171875,True,REGULAR,USD,call
TLT260909C00079000,2026-09-03 18:51:46+00:00,79.0,3.23,3.15,3.3,0.0,0.0,20.0,20.0,0.247077841796875,True,REGULAR,USD,call
TLT260909C00080000,2026-09-04 16:02:59+00:00,80.0,2.36,2.15,2.27,0.2099998,9.767432,9.0,46.0,0.16797707031250003,True,REGULAR,USD,call
TLT260909C00080500,2026-09-04 13:56:46+00:00,80.5,1.94,1.65,1.77,0.2600001,15.476198,10.0,45.0,0.13868048828125001,True,REGULAR,USD,call
TLT260909C00081000,2026-09-04 19:58:11+00:00,81.0,1.25,1.18,1.24,0.03999996,3.3057818,273.0,70.0,0.0898528515625,True,REGULAR,USD,call
TLT260909C00081500,2026-09-04 20:01:57+00:00,81.5,0.79,0.74,0.8,-0.00999999,-1.2499988,51.0,2581.0,0.08643491699218751,True,REGULAR,USD,call
TLT260909C00082000,2026-09-04 19:59:16+00:00,82.0,0.4,0.37,0.38,-0.049999982,-11.111107,1887.0,3582.0,0.06836869140625002,True,REGULAR,USD,call
TLT260909C00082500,2026-09-04 20:13:41+00:00,82.5,0.14,0.13,0.14,-0.08,-36.363636,14784.0,4504.0,0.06739213867187502,False,REGULAR,USD,call
TLT260909C00083000,2026-09-04 20:05:15+00:00,83.0,0.05,0.05,0.06,-0.040000003,-44.444447,2415.0,3915.0,0.07911077148437501,False,REGULAR,USD,call
TLT260909C00083500,2026-09-04 20:01:02+00:00,83.5,0.02,0.01,0.02,-0.04,-66.66667,855.0,11371.0,0.08399353515625002,False,REGULAR,USD,call
TLT260909C00084000,2026-09-04 20:09:49+00:00,84.0,0.01,0.01,0.02,-0.02,-66.66667,140.0,988.0,0.10938390625,False,REGULAR,USD,call
TLT260909C00084500,2026-09-04 19:50:22+00:00,84.5,0.01,0.0,0.01,0.0,0.0,553.0,1394.0,0.117196328125,False,REGULAR,USD,call
TLT260909C00085000,2026-09-04 19:23:12+00:00,85.0,0.01,0.0,0.01,0.0,0.0,453.0,2576.0,0.14063359375,False,REGULAR,USD,call
