contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-08-31 18:23:19+00:00,45.0,37.7,35.0,39.8,0.0,0.0,5,4,0.5800823242187501,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,25.9,28.85,0.0,0.0,2,0,0.6774934594726563,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,20.9,23.85,0.0,0.0,50,2,0.5656781713867188,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,15.0,19.5,0.0,0.0,35,0,0.5225877819824218,True,REGULAR,USD,call
TLT261218C00070000,2026-09-02 15:27:00+00:00,70.0,12.06,10.55,14.3,0.0,0.0,12,46,0.3966124792480469,True,REGULAR,USD,call
TLT261218C00071000,2026-08-31 19:41:02+00:00,71.0,11.55,9.0,13.5,0.0,0.0,30,1,0.39124143920898435,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,9.2,11.75,0.0,0.0,45,0,0.30982135498046875,True,REGULAR,USD,call
TLT261218C00073000,2026-08-25 13:56:04+00:00,73.0,10.08,8.2,10.5,0.0,0.0,5,3,0.2691723474121094,True,REGULAR,USD,call
TLT261218C00074000,2026-08-19 14:43:23+00:00,74.0,9.2,7.25,9.8,0.0,0.0,11,32,0.27368890380859373,True,REGULAR,USD,call
TLT261218C00075000,2026-09-01 13:30:31+00:00,75.0,7.21,6.3,8.8,0.0,0.0,1,541,0.2534254345703125,True,REGULAR,USD,call
TLT261218C00076000,2026-09-04 16:27:10+00:00,76.0,6.8,5.65,7.6,0.20000029,3.0303073,3,194,0.21839160522460935,True,REGULAR,USD,call
TLT261218C00077000,2026-08-31 14:00:08+00:00,77.0,5.55,4.45,7.0,0.0,0.0,4,254,0.22595988891601562,True,REGULAR,USD,call
TLT261218C00078000,2026-09-02 17:44:46+00:00,78.0,4.73,3.6,5.0,0.0,0.0,4,772,0.13477427734375003,True,REGULAR,USD,call
TLT261218C00079000,2026-09-04 17:58:30+00:00,79.0,4.13,4.0,4.1,0.07000017,1.7241422,47,497,0.12281150634765625,True,REGULAR,USD,call
TLT261218C00080000,2026-09-04 19:57:37+00:00,80.0,3.32,3.3,3.35,-0.029999971,-0.8955216,12,10087,0.11853908813476563,True,REGULAR,USD,call
TLT261218C00081000,2026-09-03 16:17:11+00:00,81.0,2.84,2.63,2.66,0.0,0.0,22,4913,0.11426666992187501,True,REGULAR,USD,call
TLT261218C00082000,2026-09-04 19:45:55+00:00,82.0,2.09,2.06,2.08,0.0,0.0,4126,30487,0.11231356445312499,True,REGULAR,USD,call
TLT261218C00083000,2026-09-04 19:31:23+00:00,83.0,1.61,1.58,1.6,-0.029999971,-1.8292665,820,15852,0.11145908081054687,False,REGULAR,USD,call
TLT261218C00084000,2026-09-04 19:56:52+00:00,84.0,1.22,1.21,1.22,-0.029999971,-2.3999977,957,34260,0.11182528808593749,False,REGULAR,USD,call
TLT261218C00085000,2026-09-04 19:27:28+00:00,85.0,0.92,0.91,0.92,-0.00999999,-1.0752678,837,25628,0.11267977172851562,False,REGULAR,USD,call
TLT261218C00086000,2026-09-04 19:57:17+00:00,86.0,0.7,0.69,0.71,-0.030000031,-4.1095934,524,34762,0.11548736083984376,False,REGULAR,USD,call
TLT261218C00087000,2026-09-04 19:56:38+00:00,87.0,0.56,0.54,0.55,-0.00999999,-1.7543843,701,64297,0.11853908813476563,False,REGULAR,USD,call
TLT261218C00088000,2026-09-04 19:10:13+00:00,88.0,0.44,0.43,0.44,0.0,0.0,1771,28201,0.12305564453125001,False,REGULAR,USD,call
TLT261218C00089000,2026-09-04 18:58:13+00:00,89.0,0.35,0.34,0.35,0.00999999,2.9411736,19,24733,0.12696185546875,False,REGULAR,USD,call
TLT261218C00090000,2026-09-04 20:14:55+00:00,90.0,0.3,0.29,0.3,0.02000001,7.1428604,22851,180386,0.1333094482421875,False,REGULAR,USD,call
