contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-31 19:41:02+00:00,45.0,37.35,35.0,39.5,0.0,0.0,5.0,2,0.9150399121093751,True,REGULAR,USD,call
TLT270115C00050000,2026-09-02 15:27:22+00:00,50.0,32.0,30.0,34.6,0.0,0.0,1.0,18,0.7995625512695312,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.05,29.6,0.0,0.0,2.0,6,0.6828644995117189,True,REGULAR,USD,call
TLT270115C00060000,2026-09-02 15:27:33+00:00,60.0,22.0,21.1,23.65,0.0,0.0,56.0,226,0.48169463623046876,True,REGULAR,USD,call
TLT270115C00062000,2026-08-31 19:41:02+00:00,62.0,20.35,18.95,21.9,0.0,0.0,45.0,0,0.46936565795898444,True,REGULAR,USD,call
TLT270115C00064000,2026-08-31 19:41:02+00:00,64.0,18.35,16.0,20.9,0.0,0.0,15.0,0,0.5168505346679688,True,REGULAR,USD,call
TLT270115C00065000,2026-09-02 15:27:47+00:00,65.0,17.02,16.15,18.7,0.0,0.0,23.0,63,0.39502558105468755,True,REGULAR,USD,call
TLT270115C00067000,2026-08-20 13:30:11+00:00,67.0,15.47,13.0,17.9,0.0,0.0,,1,0.45532771240234376,True,REGULAR,USD,call
TLT270115C00069000,2026-08-25 13:34:27+00:00,69.0,14.11,11.95,14.9,0.0,0.0,,1,0.3403386279296875,True,REGULAR,USD,call
TLT270115C00070000,2026-09-02 17:37:34+00:00,70.0,12.03,11.2,12.75,0.0,0.0,19.0,682,0.21826953613281247,True,REGULAR,USD,call
TLT270115C00071000,2026-08-17 17:22:40+00:00,71.0,10.7,10.2,12.7,0.0,0.0,,0,0.2890696093749999,True,REGULAR,USD,call
TLT270115C00072000,2026-08-20 19:46:34+00:00,72.0,10.54,9.2,11.75,0.0,0.0,3.0,214,0.2751537329101562,True,REGULAR,USD,call
TLT270115C00073000,2026-08-17 13:47:13+00:00,73.0,9.0,8.25,10.8,0.0,0.0,13.0,13,0.2611157873535156,True,REGULAR,USD,call
TLT270115C00074000,2026-08-27 18:16:08+00:00,74.0,9.2,7.3,9.8,0.0,0.0,1.0,2,0.243171630859375,True,REGULAR,USD,call
TLT270115C00075000,2026-09-04 17:06:53+00:00,75.0,7.75,6.5,8.8,0.099999905,1.3071883,4.0,7184,0.22522747436523435,True,REGULAR,USD,call
TLT270115C00076000,2026-08-25 15:29:52+00:00,76.0,7.5,5.8,7.9,0.0,0.0,40.0,142,0.2133867724609375,True,REGULAR,USD,call
TLT270115C00077000,2026-09-01 15:46:31+00:00,77.0,6.05,4.8,7.1,0.0,0.0,1.0,105,0.2067950415039062,True,REGULAR,USD,call
TLT270115C00078000,2026-09-03 17:25:03+00:00,78.0,5.1,4.05,5.25,0.0,0.0,1000.0,2003,0.13599496826171875,True,REGULAR,USD,call
TLT270115C00079000,2026-09-02 14:44:19+00:00,79.0,4.2,4.2,4.25,0.0,0.0,2.0,465,0.11829494995117187,True,REGULAR,USD,call
