contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-31 18:44:28+00:00,65.0,17.25,17.15,17.3,0.0,0.0,470.0,0,0.6875031250000001,True,REGULAR,USD,call
TLT260911C00070000,2026-09-02 17:28:32+00:00,70.0,11.99,12.15,12.3,0.0,0.0,22.0,9,0.6367223828125,True,REGULAR,USD,call
TLT260911C00071000,2026-09-04 16:58:54+00:00,71.0,11.48,11.15,11.3,0.049999237,0.43743864,1.0,2,0.5898478515625001,True,REGULAR,USD,call
TLT260911C00073000,2026-08-31 18:44:28+00:00,73.0,9.3,9.15,9.3,0.0,0.0,135.0,0,0.49609878906250005,True,REGULAR,USD,call
TLT260911C00074000,2026-08-31 18:22:39+00:00,74.0,8.25,8.15,8.3,0.0,0.0,20.0,0,0.44922425781249997,True,REGULAR,USD,call
TLT260911C00075000,2026-08-31 18:44:28+00:00,75.0,7.35,7.15,7.3,0.0,0.0,357.0,0,0.4023497265625,True,REGULAR,USD,call
TLT260911C00076000,2026-08-31 18:22:39+00:00,76.0,6.2,6.15,6.3,0.0,0.0,20.0,0,0.35352208984374994,True,REGULAR,USD,call
TLT260911C00077000,2026-09-02 13:47:59+00:00,77.0,5.01,5.15,5.3,0.0,0.0,12.0,31,0.30664755859375,True,REGULAR,USD,call
TLT260911C00077500,2026-09-01 16:42:25+00:00,77.5,4.65,4.65,4.8,0.0,0.0,13.0,13,0.28321029296874994,True,REGULAR,USD,call
TLT260911C00078000,2026-09-02 19:38:00+00:00,78.0,3.92,4.15,4.3,0.0,0.0,2.0,1,0.257819921875,True,REGULAR,USD,call
TLT260911C00078500,2026-09-03 15:59:34+00:00,78.5,4.0,3.65,3.8,0.0,0.0,18.0,19,0.233406103515625,True,REGULAR,USD,call
TLT260911C00079000,2026-09-03 14:30:40+00:00,79.0,3.3,3.15,3.3,0.0,0.0,4.0,5,0.20899228515624996,True,REGULAR,USD,call
TLT260911C00079500,2026-09-04 16:49:35+00:00,79.5,3.02,2.69,2.8,0.07999992,2.7210858,1.0,4,0.18360191406249998,True,REGULAR,USD,call
TLT260911C00080000,2026-09-04 14:08:29+00:00,80.0,2.43,2.2,2.31,0.18000007,8.000004,3.0,27,0.16211775390625,True,REGULAR,USD,call
TLT260911C00080500,2026-09-04 18:51:38+00:00,80.5,1.8,1.71,1.81,0.06999993,4.046239,12.0,10,0.13477427734375003,True,REGULAR,USD,call
TLT260911C00081000,2026-09-04 14:55:45+00:00,81.0,1.35,1.26,1.34,0.029999971,2.272725,14.0,84,0.117196328125,True,REGULAR,USD,call
TLT260911C00081500,2026-09-04 19:00:09+00:00,81.5,0.92,0.87,0.9,-0.13999993,-13.2075405,24.0,1527,0.10157148437499999,True,REGULAR,USD,call
TLT260911C00082000,2026-09-04 19:59:49+00:00,82.0,0.55,0.53,0.55,-0.029999971,-5.172409,4430.0,3366,0.09620044433593751,True,REGULAR,USD,call
TLT260911C00082500,2026-09-04 20:14:13+00:00,82.5,0.27,0.27,0.29,-0.06999999,-20.588232,68168.0,4796,0.0922942333984375,False,REGULAR,USD,call
TLT260911C00083000,2026-09-04 20:14:13+00:00,83.0,0.13,0.12,0.13,-0.060000002,-31.578947,6933.0,7672,0.0898528515625,False,REGULAR,USD,call
TLT260911C00083500,2026-09-04 20:13:05+00:00,83.5,0.07,0.06,0.07,-0.020000003,-22.222223,1711.0,17373,0.0976652734375,False,REGULAR,USD,call
TLT260911C00084000,2026-09-04 20:09:53+00:00,84.0,0.04,0.03,0.04,-0.010000002,-20.000002,78545.0,18323,0.10743080078125,False,REGULAR,USD,call
TLT260911C00084500,2026-09-04 19:23:47+00:00,84.5,0.02,0.02,0.03,-0.02,-50.0,260.0,3988,0.1211025390625,False,REGULAR,USD,call
TLT260911C00085000,2026-09-04 20:08:13+00:00,85.0,0.01,0.01,0.02,-0.02,-66.66667,206.0,2492,0.13086806640624998,False,REGULAR,USD,call
TLT260911C00085500,2026-09-04 20:10:08+00:00,85.5,0.01,0.01,0.02,-0.01,-50.0,211.0,2136,0.15039912109375003,False,REGULAR,USD,call
TLT260911C00086000,2026-09-04 17:32:15+00:00,86.0,0.02,0.0,0.01,0.0,0.0,11.0,7678,0.15235222656250003,False,REGULAR,USD,call
TLT260911C00086500,2026-09-04 16:33:49+00:00,86.5,0.01,0.0,0.01,-0.01,-50.0,133.0,9302,0.16797707031250003,False,REGULAR,USD,call
TLT260911C00087000,2026-09-04 16:33:49+00:00,87.0,0.01,0.0,0.01,0.0,0.0,2.0,17451,0.18360191406249998,False,REGULAR,USD,call
TLT260911C00087500,2026-09-02 14:51:08+00:00,87.5,0.01,0.0,0.01,0.0,0.0,463.0,3687,0.1992267578125,False,REGULAR,USD,call
TLT260911C00088000,2026-09-03 18:47:23+00:00,88.0,0.01,0.0,0.01,0.0,0.0,30.0,977,0.2148516015625,False,REGULAR,USD,call
TLT260911C00088500,2026-09-01 14:24:15+00:00,88.5,0.01,0.0,0.01,0.0,0.0,3.0,741,0.2304764453125,False,REGULAR,USD,call
TLT260911C00089000,2026-09-02 18:07:57+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1.0,449,0.2461012890625,False,REGULAR,USD,call
TLT260911C00089500,2026-08-28 19:40:21+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1038.0,1174,0.2617261328125,False,REGULAR,USD,call
TLT260911C00090000,2026-08-31 18:31:48+00:00,90.0,0.01,0.0,0.01,0.0,0.0,52.0,351,0.273444765625,False,REGULAR,USD,call
TLT260911C00091000,2026-08-28 18:17:31+00:00,91.0,0.01,0.0,0.01,0.0,0.0,622.0,2527,0.304694453125,False,REGULAR,USD,call
TLT260911C00092000,2026-08-27 18:46:25+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,155,0.335944140625,False,REGULAR,USD,call
TLT260911C00093000,2026-08-25 17:59:07+00:00,93.0,0.01,0.0,0.01,0.0,0.0,907.0,919,0.35938140625,False,REGULAR,USD,call
TLT260911C00094000,2026-08-03 17:08:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,116,0.39063109375,False,REGULAR,USD,call
TLT260911C00095000,2026-09-03 16:29:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1,0.414068359375,False,REGULAR,USD,call
