contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,35.0,40.0,0.0,0.0,1.0,2.0,0.4414118359375,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,20.0,25.0,0.0,0.0,1.0,2.0,0.27545890563964837,True,REGULAR,USD,call
TLT280616C00065000,2026-09-03 16:07:35+00:00,65.0,17.66,15.05,18.85,0.0,0.0,4.0,7.0,0.1844563977050781,True,REGULAR,USD,call
TLT280616C00070000,2026-09-01 16:12:43+00:00,70.0,13.12,10.55,14.4,0.0,0.0,2.0,242.0,0.1623008575439453,True,REGULAR,USD,call
TLT280616C00075000,2026-09-04 17:11:55+00:00,75.0,9.61,9.15,9.6,0.30999947,3.3333275,4.0,358.0,0.1246730599975586,True,REGULAR,USD,call
TLT280616C00076000,2026-08-25 17:05:10+00:00,76.0,9.41,8.45,8.95,0.0,0.0,2.0,8.0,0.12510030181884768,True,REGULAR,USD,call
TLT280616C00077000,2026-09-01 14:41:45+00:00,77.0,8.25,7.85,8.3,0.0,0.0,1.0,68.0,0.12476461181640625,True,REGULAR,USD,call
TLT280616C00078000,2026-08-17 13:30:01+00:00,78.0,6.95,7.25,7.7,0.0,0.0,1.0,5.0,0.12491719818115235,True,REGULAR,USD,call
TLT280616C00079000,2026-08-28 15:09:38+00:00,79.0,7.5,6.65,7.1,0.0,0.0,1.0,12.0,0.12436788726806641,True,REGULAR,USD,call
TLT280616C00080000,2026-09-02 16:09:56+00:00,80.0,6.2,6.1,6.55,0.0,0.0,1.0,672.0,0.12430685272216799,True,REGULAR,USD,call
TLT280616C00081000,2026-09-04 14:33:02+00:00,81.0,6.01,5.55,6.05,0.12000036,2.0373576,1.0,17.0,0.1247035772705078,True,REGULAR,USD,call
TLT280616C00082000,2026-09-02 19:36:37+00:00,82.0,5.28,5.1,5.55,0.0,0.0,20.0,394.0,0.12445943908691406,True,REGULAR,USD,call
TLT280616C00083000,2026-09-04 13:35:53+00:00,83.0,4.95,4.7,5.1,0.0,0.0,1.0,267.0,0.12464254272460937,False,REGULAR,USD,call
TLT280616C00084000,2026-09-02 16:53:47+00:00,84.0,4.34,4.2,4.7,0.0,0.0,4.0,62.0,0.1253139227294922,False,REGULAR,USD,call
TLT280616C00085000,2026-09-04 19:23:36+00:00,85.0,4.09,3.8,4.3,0.03000021,0.73892146,4.0,981.0,0.12537495727539064,False,REGULAR,USD,call
TLT280616C00086000,2026-09-03 14:29:35+00:00,86.0,3.7,3.45,3.9,0.0,0.0,1.0,33.0,0.12482564636230468,False,REGULAR,USD,call
