contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-19 19:09:29+00:00,70.0,13.08,11.4,13.8,0.0,0.0,3.0,7653,0.22522747436523435,True,REGULAR,USD,call
TLT270521C00073000,2026-09-03 14:18:41+00:00,73.0,9.8,8.5,10.9,0.0,0.0,41.0,10653,0.19208571594238283,True,REGULAR,USD,call
TLT270521C00074000,2026-08-19 13:54:18+00:00,74.0,9.3,7.6,10.15,0.0,0.0,350.0,7511,0.1911091632080078,True,REGULAR,USD,call
TLT270521C00075000,2026-09-03 15:20:37+00:00,75.0,8.22,7.75,8.95,0.0,0.0,1.0,5445,0.16834327758789067,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,6.2,8.25,0.0,0.0,2.0,3556,0.16846534667968754,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:34+00:00,77.0,6.5,6.4,6.5,0.0,0.0,2.0,2206,0.12146874633789062,True,REGULAR,USD,call
TLT270521C00078000,2026-09-03 15:16:20+00:00,78.0,5.88,5.65,5.75,0.0,0.0,2.0,1841,0.11939357177734375,True,REGULAR,USD,call
TLT270521C00079000,2026-09-01 15:08:54+00:00,79.0,5.1,5.0,5.05,0.0,0.0,30.0,943,0.11774563903808594,True,REGULAR,USD,call
TLT270521C00080000,2026-09-01 18:32:46+00:00,80.0,4.37,4.35,4.45,0.0,0.0,32.0,736,0.11829494995117187,True,REGULAR,USD,call
TLT270521C00081000,2026-09-02 15:16:27+00:00,81.0,3.73,3.75,3.85,0.0,0.0,70.0,120,0.11695218994140624,True,REGULAR,USD,call
TLT270521C00082000,2026-09-02 16:09:59+00:00,82.0,3.18,3.2,3.3,0.0,0.0,76.0,268,0.1157314990234375,True,REGULAR,USD,call
TLT270521C00083000,2026-09-03 19:57:40+00:00,83.0,2.79,2.76,2.8,0.0,0.0,7.0,2294,0.11451080810546876,False,REGULAR,USD,call
TLT270521C00084000,2026-09-03 14:08:27+00:00,84.0,2.39,2.34,2.38,0.0,0.0,2.0,563,0.11438873901367189,False,REGULAR,USD,call
TLT270521C00085000,2026-09-04 16:12:42+00:00,85.0,2.07,1.98,2.01,0.03999996,1.9704415,117.0,21228,0.11438873901367189,False,REGULAR,USD,call
TLT270521C00086000,2026-09-02 17:21:30+00:00,86.0,1.66,1.67,1.7,0.0,0.0,75.0,7703,0.11493804992675781,False,REGULAR,USD,call
TLT270521C00087000,2026-09-03 15:54:03+00:00,87.0,1.5,1.41,1.44,0.0,0.0,5.0,1463,0.11597563720703125,False,REGULAR,USD,call
TLT270521C00088000,2026-09-04 19:48:29+00:00,88.0,1.23,1.21,1.23,0.029999971,2.4999976,106.0,22654,0.11756253540039063,False,REGULAR,USD,call
TLT270521C00089000,2026-09-04 16:51:36+00:00,89.0,1.09,1.03,1.05,0.08000004,7.920796,11.0,4035,0.11914943359374999,False,REGULAR,USD,call
TLT270521C00090000,2026-09-04 17:38:34+00:00,90.0,0.93,0.89,0.91,-0.00999999,-1.0638288,76.0,28607,0.12146874633789062,False,REGULAR,USD,call
TLT270521C00091000,2026-09-04 14:13:35+00:00,91.0,0.8,0.77,0.79,0.00999999,1.2658216,100.0,1603,0.12378805908203125,False,REGULAR,USD,call
TLT270521C00092000,2026-09-03 15:03:15+00:00,92.0,0.71,0.67,0.7,0.0,0.0,1.0,385,0.12683978637695312,False,REGULAR,USD,call
TLT270521C00093000,2026-09-03 15:03:15+00:00,93.0,0.62,0.59,0.61,0.0,0.0,1.0,1028,0.12915909912109375,False,REGULAR,USD,call
TLT270521C00094000,2026-09-03 14:14:57+00:00,94.0,0.56,0.53,0.55,0.0,0.0,1.0,221,0.13257703369140628,False,REGULAR,USD,call
TLT270521C00095000,2026-09-03 14:14:57+00:00,95.0,0.49,0.47,0.49,0.0,0.0,5.0,1919,0.13526255371093754,False,REGULAR,USD,call
TLT270521C00096000,2026-09-02 17:27:35+00:00,96.0,0.41,0.42,0.44,0.0,0.0,1.0,390,0.1381922119140625,False,REGULAR,USD,call
TLT270521C00097000,2026-09-04 14:13:35+00:00,97.0,0.4,0.38,0.4,0.01000002,2.564108,100.0,1036,0.14136600830078128,False,REGULAR,USD,call
TLT270521C00098000,2026-09-02 17:27:27+00:00,98.0,0.34,0.34,0.36,0.0,0.0,1.0,1,0.14405152832031248,False,REGULAR,USD,call
TLT270521C00099000,2026-09-02 17:27:27+00:00,99.0,0.33,0.31,0.33,0.0,0.0,1.0,2,0.14734739379882814,False,REGULAR,USD,call
TLT270521C00100000,2026-09-04 13:50:02+00:00,100.0,0.29,0.29,0.3,0.0,0.0,1.0,73801,0.15015498291015628,False,REGULAR,USD,call
TLT270521C00101000,2026-09-03 14:06:01+00:00,101.0,0.29,0.26,0.28,0.0,0.0,1.0,2,0.15357291748046875,False,REGULAR,USD,call
