contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-31 13:58:51+00:00,70.0,12.42,11.3,13.75,0.0,0.0,101.0,85,0.2069781451416015,True,REGULAR,USD,call
TLT270630C00072000,2026-08-17 17:24:56+00:00,72.0,10.0,9.7,12.05,0.0,0.0,3.0,42,0.19800606689453126,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,8.55,11.15,0.0,0.0,10.0,10,0.19031571411132814,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.1,9.4,0.0,0.0,29.0,30,0.1430749755859375,True,REGULAR,USD,call
TLT270630C00075000,2026-09-02 14:04:24+00:00,75.0,8.15,6.95,9.45,0.0,0.0,11.0,91,0.17798673583984376,True,REGULAR,USD,call
TLT270630C00076000,2026-08-25 19:38:43+00:00,76.0,8.15,5.0,8.7,0.0,0.0,5.0,27,0.1749350085449219,True,REGULAR,USD,call
TLT270630C00077000,2026-09-02 13:30:06+00:00,77.0,6.55,6.55,6.7,0.0,0.0,1.0,84,0.12146874633789062,True,REGULAR,USD,call
TLT270630C00078000,2026-09-02 15:29:17+00:00,78.0,5.8,5.85,6.0,0.0,0.0,44.0,19,0.1209194354248047,True,REGULAR,USD,call
TLT270630C00079000,2026-09-03 19:57:09+00:00,79.0,5.25,5.15,5.3,0.0,0.0,51.0,273,0.1188442608642578,True,REGULAR,USD,call
TLT270630C00080000,2026-09-03 15:12:52+00:00,80.0,4.78,4.55,4.7,0.0,0.0,30.0,218,0.11890529541015624,True,REGULAR,USD,call
TLT270630C00081000,2026-09-04 14:40:40+00:00,81.0,4.2,3.95,4.1,0.099999905,2.439022,30.0,102,0.11744046630859376,True,REGULAR,USD,call
TLT270630C00082000,2026-09-04 19:35:04+00:00,82.0,3.53,3.45,3.6,-0.089999914,-2.4861856,45.0,339,0.11780667358398436,True,REGULAR,USD,call
TLT270630C00083000,2026-09-04 14:17:44+00:00,83.0,3.16,2.98,3.1,-0.00999999,-0.3154571,30.0,354,0.11664701721191406,False,REGULAR,USD,call
TLT270630C00084000,2026-09-04 14:17:44+00:00,84.0,2.68,2.56,2.67,0.01999998,0.751879,30.0,838,0.11634184448242188,False,REGULAR,USD,call
TLT270630C00085000,2026-09-04 16:03:06+00:00,85.0,2.31,2.19,2.3,-0.03999996,-1.7021261,44.0,920,0.11658598266601564,False,REGULAR,USD,call
TLT270630C00086000,2026-09-04 15:32:05+00:00,86.0,1.98,1.87,1.98,-0.07999992,-3.8834915,28.0,141,0.117196328125,False,REGULAR,USD,call
TLT270630C00087000,2026-09-04 14:11:12+00:00,87.0,1.68,1.59,1.7,-0.34000003,-16.831686,42.0,143,0.11780667358398436,False,REGULAR,USD,call
TLT270630C00088000,2026-09-04 15:32:05+00:00,88.0,1.45,1.36,1.47,0.0,0.0,28.0,6219,0.11914943359374999,False,REGULAR,USD,call
TLT270630C00089000,2026-08-26 16:26:29+00:00,89.0,1.49,1.17,1.28,0.0,0.0,1.0,2293,0.12085840087890626,False,REGULAR,USD,call
TLT270630C00090000,2026-09-01 18:28:39+00:00,90.0,1.11,1.02,1.12,0.0,0.0,23.0,2074,0.12281150634765625,False,REGULAR,USD,call
TLT270630C00091000,2026-09-01 17:16:19+00:00,91.0,0.97,0.89,0.98,0.0,0.0,249.0,294,0.12464254272460937,False,REGULAR,USD,call
TLT270630C00092000,2026-09-04 17:44:37+00:00,92.0,0.8,0.78,0.87,-0.03999996,-4.7619004,1.0,308,0.1271449591064453,False,REGULAR,USD,call
TLT270630C00093000,2026-09-02 17:30:35+00:00,93.0,0.76,0.69,0.78,0.0,0.0,1.0,125,0.129891513671875,False,REGULAR,USD,call
TLT270630C00094000,2026-08-26 16:57:14+00:00,94.0,0.81,0.61,0.7,0.0,0.0,1.0,113,0.13257703369140628,False,REGULAR,USD,call
TLT270630C00095000,2026-09-01 18:28:39+00:00,95.0,0.6,0.54,0.63,0.0,0.0,21.0,389,0.13526255371093754,False,REGULAR,USD,call
TLT270630C00096000,2026-09-03 14:31:08+00:00,96.0,0.56,0.49,0.57,0.0,0.0,1.0,43,0.13794807373046875,False,REGULAR,USD,call
TLT270630C00097000,2026-09-03 19:00:13+00:00,97.0,0.48,0.44,0.52,0.0,0.0,12.0,119,0.14075566284179689,False,REGULAR,USD,call
TLT270630C00098000,2026-09-03 19:00:13+00:00,98.0,0.44,0.4,0.48,0.0,0.0,12.0,18,0.1439294592285156,False,REGULAR,USD,call
TLT270630C00099000,2026-09-03 19:46:53+00:00,99.0,0.4,0.36,0.44,0.0,0.0,12.0,24,0.14673704833984375,False,REGULAR,USD,call
TLT270630C00100000,2026-09-04 14:24:06+00:00,100.0,0.37,0.33,0.41,0.00999999,2.777775,100.0,1388,0.14991084472656252,False,REGULAR,USD,call
TLT270630C00101000,2026-09-03 19:00:13+00:00,101.0,0.34,0.3,0.38,0.0,0.0,12.0,42,0.15284050292968754,False,REGULAR,USD,call
TLT270630C00102000,2026-09-03 19:00:40+00:00,102.0,0.31,0.28,0.35,0.0,0.0,10.0,46,0.15552602294921875,False,REGULAR,USD,call
TLT270630C00103000,2026-09-03 19:00:40+00:00,103.0,0.29,0.26,0.33,0.0,0.0,10.0,11,0.15869981933593752,False,REGULAR,USD,call
TLT270630C00104000,2026-09-03 14:12:45+00:00,104.0,0.27,0.24,0.31,0.0,0.0,1.0,26,0.16175154663085936,False,REGULAR,USD,call
TLT270630C00105000,2026-09-04 14:40:27+00:00,105.0,0.26,0.22,0.3,0.0,0.0,11.0,113,0.16577982666015628,False,REGULAR,USD,call
TLT270630C00106000,2026-09-03 19:46:53+00:00,106.0,0.23,0.21,0.28,0.0,0.0,21.0,61,0.1682212084960938,False,REGULAR,USD,call
TLT270630C00110000,2026-09-04 14:24:06+00:00,110.0,0.19,0.16,0.23,0.00999999,5.55555,100.0,508,0.1801839794921875,False,REGULAR,USD,call
TLT270630P00065000,2026-09-04 14:43:05+00:00,65.0,0.22,0.18,0.25,-0.010000005,-4.347828,18.0,92,0.16236189208984375,False,REGULAR,USD,put
TLT270630P00070000,2026-09-04 15:51:09+00:00,70.0,0.47,0.42,0.5,-0.00999999,-2.0833313,10.0,14026,0.14270876831054688,False,REGULAR,USD,put
TLT270630P00072000,2026-08-26 14:47:36+00:00,72.0,0.59,0.6,0.68,0.0,0.0,1.0,89,0.13611703735351563,False,REGULAR,USD,put
TLT270630P00073000,2026-09-04 19:44:36+00:00,73.0,0.72,0.71,0.8,-0.00999999,-1.3698617,6.0,415,0.1333094482421875,False,REGULAR,USD,put
TLT270630P00074000,2026-09-04 19:44:36+00:00,74.0,0.92,0.85,0.94,-0.01999998,-2.1276577,6.0,458,0.13056289367675777,False,REGULAR,USD,put
