contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-04-30 19:45:31+00:00,60.0,25.7,25.85,26.05,0.0,0.0,70.0,32,0.6210975390625001,True,REGULAR,USD,call
TLT260618C00065000,2026-04-30 19:28:48+00:00,65.0,20.7,20.9,21.05,0.0,0.0,5.0,0,0.5112353564453125,True,REGULAR,USD,call
TLT260618C00070000,2026-04-30 19:28:48+00:00,70.0,15.7,15.9,16.05,0.0,0.0,100.0,79,0.41748629394531245,True,REGULAR,USD,call
TLT260618C00074000,2026-04-30 19:28:48+00:00,74.0,11.7,11.9,12.1,0.0,0.0,5.0,1,0.3364324169921875,True,REGULAR,USD,call
TLT260618C00075000,2026-05-05 13:59:29+00:00,75.0,11.4,10.9,11.1,1.0199995,9.826585,7.0,422,0.31323928955078123,True,REGULAR,USD,call
TLT260618C00076000,2026-04-30 19:28:48+00:00,76.0,9.7,9.95,10.1,0.0,0.0,200.0,120,0.29004616210937495,True,REGULAR,USD,call
TLT260618C00077000,2026-05-07 15:19:48+00:00,77.0,9.27,8.95,9.1,-0.029999733,-0.32257777,10.0,91,0.266608896484375,True,REGULAR,USD,call
TLT260618C00078000,2026-05-07 17:15:56+00:00,78.0,8.03,7.95,8.1,-0.65999985,-7.5949354,8.0,28,0.243171630859375,True,REGULAR,USD,call
TLT260618C00079000,2026-04-17 15:11:36+00:00,79.0,8.15,6.95,7.1,0.0,0.0,6.0,107,0.21973436523437498,True,REGULAR,USD,call
TLT260618C00080000,2026-05-07 13:58:26+00:00,80.0,6.12,6.0,6.15,-0.2800002,-4.3750033,11.0,503,0.20288883056640622,True,REGULAR,USD,call
TLT260618C00081000,2026-05-07 19:12:51+00:00,81.0,5.01,5.05,5.2,-0.33999968,-6.3551345,3.0,1017,0.18457846679687498,True,REGULAR,USD,call
TLT260618C00082000,2026-05-07 19:12:25+00:00,82.0,4.12,4.1,4.25,-0.3499999,-7.829976,23.0,988,0.1645591357421875,True,REGULAR,USD,call
TLT260618C00083000,2026-05-07 19:11:30+00:00,83.0,3.23,3.25,3.35,-0.3699999,-10.277775,13.0,824,0.14795773925781253,True,REGULAR,USD,call
TLT260618C00084000,2026-05-07 19:52:16+00:00,84.0,2.34,2.44,2.47,-0.3900001,-14.285718,61.0,6255,0.1294032373046875,True,REGULAR,USD,call
TLT260618C00085000,2026-05-07 19:28:57+00:00,85.0,1.65,1.72,1.74,-0.34000003,-17.085428,110.0,9361,0.11902736450195311,True,REGULAR,USD,call
TLT260618C00086000,2026-05-07 20:05:47+00:00,86.0,1.14,1.12,1.14,-0.18000007,-13.636369,4370.0,19845,0.11121494262695311,False,REGULAR,USD,call
TLT260618C00087000,2026-05-07 20:01:55+00:00,87.0,0.67,0.68,0.7,-0.18,-21.17647,4063.0,41938,0.10669838623046876,False,REGULAR,USD,call
TLT260618C00088000,2026-05-07 20:03:34+00:00,88.0,0.4,0.4,0.41,-0.099999994,-19.999998,3152.0,59067,0.1049894189453125,False,REGULAR,USD,call
TLT260618C00089000,2026-05-07 19:57:08+00:00,89.0,0.22,0.23,0.24,-0.08000001,-26.666668,231.0,25739,0.10621010986328125,False,REGULAR,USD,call
TLT260618C00090000,2026-05-07 20:08:52+00:00,90.0,0.15,0.14,0.15,-0.049999997,-24.999998,1973.0,114501,0.11060459716796875,False,REGULAR,USD,call
TLT260618C00091000,2026-05-07 19:56:50+00:00,91.0,0.1,0.1,0.11,-0.029999994,-23.076918,80.0,15459,0.11914943359374999,False,REGULAR,USD,call
TLT260618C00092000,2026-05-07 19:52:24+00:00,92.0,0.08,0.07,0.08,0.0,0.0,77.0,20118,0.12647357910156248,False,REGULAR,USD,call
TLT260618C00093000,2026-05-07 16:46:45+00:00,93.0,0.05,0.05,0.06,-0.02,-28.571428,21.0,67323,0.133797724609375,False,REGULAR,USD,call
TLT260618C00094000,2026-05-07 18:05:28+00:00,94.0,0.05,0.04,0.05,-0.009999998,-16.666662,32.0,16109,0.143563251953125,False,REGULAR,USD,call
