contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-05-07 15:24:28+00:00,45.0,41.1,40.8,41.05,0.7199974,1.7830545,2,98,0.28516339843749994,True,REGULAR,USD,call
TLT280121C00050000,2026-05-01 16:10:42+00:00,50.0,35.74,35.8,36.05,0.0,0.0,1,34,0.24390404541015626,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-05-05 15:04:16+00:00,60.0,25.3,25.8,26.1,0.0,0.0,50,147,0.17652190673828128,True,REGULAR,USD,call
TLT280121C00065000,2026-05-07 15:48:07+00:00,65.0,20.8,20.85,21.1,-0.5300007,-2.4847665,2,447,0.143563251953125,True,REGULAR,USD,call
TLT280121C00070000,2026-05-07 16:13:09+00:00,70.0,16.15,15.85,16.3,0.34999943,2.215186,34,2921,0.12378805908203125,True,REGULAR,USD,call
TLT280121C00075000,2026-05-07 19:52:16+00:00,75.0,11.7,11.55,12.15,-0.4499998,-3.7037022,40,4810,0.12329978271484376,True,REGULAR,USD,call
TLT280121C00078000,2026-05-06 15:50:28+00:00,78.0,9.85,9.5,9.65,0.0,0.0,31,1675,0.1147549462890625,True,REGULAR,USD,call
TLT280121C00079000,2026-04-24 18:36:13+00:00,79.0,9.3,8.85,8.95,0.0,0.0,1,83,0.1145718426513672,True,REGULAR,USD,call
TLT280121C00080000,2026-05-07 20:13:12+00:00,80.0,8.25,8.2,8.35,-0.25,-2.9411764,93,18465,0.116219775390625,True,REGULAR,USD,call
TLT280121C00081000,2026-05-07 16:20:57+00:00,81.0,7.6,7.6,7.7,0.13999987,1.8766738,1,724,0.1157314990234375,True,REGULAR,USD,call
TLT280121C00082000,2026-05-06 17:20:50+00:00,82.0,7.2,7.0,7.15,0.0,0.0,1,448,0.11692167266845702,True,REGULAR,USD,call
TLT280121C00083000,2026-05-06 18:53:29+00:00,83.0,6.68,6.45,6.6,0.0,0.0,47,1145,0.11731839721679688,True,REGULAR,USD,call
TLT280121C00084000,2026-05-07 16:24:28+00:00,84.0,6.0,5.95,6.05,-0.19000006,-3.0694678,8,1257,0.11701322448730468,True,REGULAR,USD,call
TLT280121C00085000,2026-05-07 19:29:06+00:00,85.0,5.45,5.45,5.6,-0.21000004,-3.7102482,17,22554,0.11823391540527343,True,REGULAR,USD,call
TLT280121C00086000,2026-05-07 19:51:27+00:00,86.0,5.0,5.0,5.15,-0.19999981,-3.8461504,20,6258,0.11878322631835936,False,REGULAR,USD,call
