contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00070000,2026-05-07 19:30:04+00:00,70.0,15.8,15.9,16.05,-0.40000057,-2.469139,34.0,443,0.543949873046875,True,REGULAR,USD,call
TLT260529C00078000,2026-05-01 16:23:50+00:00,78.0,7.95,7.95,8.1,0.0,0.0,1.0,1,0.3325262060546875,True,REGULAR,USD,call
TLT260529C00079000,2026-05-06 17:33:23+00:00,79.0,7.35,6.95,7.1,0.0,0.0,212.0,18,0.3002999658203125,True,REGULAR,USD,call
TLT260529C00080000,2026-05-07 18:07:20+00:00,80.0,6.0,5.95,6.1,-0.36000013,-5.6603794,205.0,54,0.26758544921875,True,REGULAR,USD,call
TLT260529C00080500,2026-05-07 15:49:37+00:00,80.5,5.64,5.45,5.6,-0.24000025,-4.081637,164.0,7,0.25098405273437496,True,REGULAR,USD,call
TLT260529C00081000,2026-05-07 17:12:34+00:00,81.0,5.05,4.95,5.1,-0.28999996,-5.430711,78.0,36,0.23438265625,True,REGULAR,USD,call
TLT260529C00081500,2026-05-07 18:33:30+00:00,81.5,4.5,4.5,4.65,0.51,12.781955,4.0,3,0.22632609619140626,True,REGULAR,USD,call
TLT260529C00082000,2026-05-07 16:26:56+00:00,82.0,4.15,4.0,4.15,-0.28999996,-6.5315304,4.0,36,0.2087481469726562,True,REGULAR,USD,call
TLT260529C00082500,2026-05-07 19:52:43+00:00,82.5,3.44,3.55,3.65,-0.5,-12.690355,9.0,7,0.1909260595703125,True,REGULAR,USD,call
TLT260529C00083000,2026-05-07 19:27:20+00:00,83.0,2.98,3.05,3.2,-0.46000004,-13.372094,214.0,140,0.1801839794921875,True,REGULAR,USD,call
TLT260529C00083500,2026-05-07 19:26:08+00:00,83.5,2.54,2.63,2.71,-0.3900001,-13.310584,175.0,9,0.16236189208984375,True,REGULAR,USD,call
TLT260529C00084000,2026-05-07 16:21:18+00:00,84.0,2.2,2.2,2.26,-0.28999996,-11.6465845,75.0,211,0.14917843017578125,True,REGULAR,USD,call
TLT260529C00084500,2026-05-07 18:07:03+00:00,84.5,1.75,1.8,1.84,-0.31999993,-15.458934,4.0,127,0.1381922119140625,True,REGULAR,USD,call
TLT260529C00085000,2026-05-07 19:52:43+00:00,85.0,1.3,1.43,1.45,-0.42000008,-24.41861,297.0,1832,0.127938408203125,True,REGULAR,USD,call
TLT260529C00085500,2026-05-07 19:18:04+00:00,85.5,0.98,1.09,1.1,-0.35000002,-26.315792,30.0,2167,0.11939357177734375,True,REGULAR,USD,call
TLT260529C00086000,2026-05-07 19:52:03+00:00,86.0,0.74,0.8,0.81,-0.24000001,-24.489796,2729.0,8005,0.11353425537109374,False,REGULAR,USD,call
TLT260529C00086500,2026-05-07 19:43:11+00:00,86.5,0.52,0.56,0.57,-0.21000004,-28.767128,684.0,10452,0.108407353515625,False,REGULAR,USD,call
TLT260529C00087000,2026-05-07 19:27:13+00:00,87.0,0.34,0.38,0.39,-0.16999999,-33.333332,5685.0,11619,0.10523355712890625,False,REGULAR,USD,call
TLT260529C00087500,2026-05-07 19:52:43+00:00,87.5,0.23,0.25,0.26,-0.11,-32.35294,78.0,1611,0.10352458984374999,False,REGULAR,USD,call
TLT260529C00088000,2026-05-07 19:52:13+00:00,88.0,0.15,0.17,0.18,-0.08999999,-37.499996,3581.0,1766,0.10474528076171874,False,REGULAR,USD,call
TLT260529C00088500,2026-05-07 18:44:19+00:00,88.5,0.11,0.12,0.13,-0.060000002,-35.294117,9.0,1720,0.1079190771484375,False,REGULAR,USD,call
TLT260529C00089000,2026-05-07 18:38:26+00:00,89.0,0.09,0.09,0.1,-0.029999994,-24.999994,57.0,9410,0.1128018408203125,False,REGULAR,USD,call
TLT260529C00089500,2026-05-07 15:47:38+00:00,89.5,0.08,0.07,0.08,-0.020000003,-20.000002,25.0,669,0.118172880859375,False,REGULAR,USD,call
TLT260529C00090000,2026-05-07 18:06:17+00:00,90.0,0.06,0.06,0.07,-0.02,-25.0,51.0,3841,0.125985302734375,False,REGULAR,USD,call
TLT260529C00090500,2026-05-07 15:47:53+00:00,90.5,0.05,0.05,0.06,-0.009999998,-16.666662,16.0,615,0.132821171875,False,REGULAR,USD,call
TLT260529C00091000,2026-05-07 19:52:13+00:00,91.0,0.05,0.04,0.05,0.0,0.0,84.0,1008,0.13868048828125001,False,REGULAR,USD,call
TLT260529C00091500,2026-05-06 13:30:02+00:00,91.5,0.01,0.04,0.05,0.0,0.0,1.0,419,0.148446015625,False,REGULAR,USD,call
TLT260529C00092000,2026-05-07 18:44:19+00:00,92.0,0.04,0.04,0.05,0.01,33.333336,2462.0,1056,0.15821154296875,False,REGULAR,USD,call
TLT260529C00092500,2026-05-04 18:55:38+00:00,92.5,0.03,0.03,0.04,0.0,0.0,33.0,371,0.161141201171875,False,REGULAR,USD,call
TLT260529C00093000,2026-05-07 18:44:15+00:00,93.0,0.03,0.02,0.03,0.0,0.0,52.0,1863,0.16309430664062502,False,REGULAR,USD,call
TLT260529C00094000,2026-05-07 14:39:56+00:00,94.0,0.02,0.02,0.03,0.0,0.0,100.0,2298,0.179695703125,False,REGULAR,USD,call
TLT260529C00095000,2026-05-07 14:00:21+00:00,95.0,0.02,0.01,0.02,0.0,0.0,10.0,1191,0.187508125,False,REGULAR,USD,call
TLT260529C00096000,2026-05-06 16:31:48+00:00,96.0,0.02,0.01,0.02,0.0,0.0,33.0,810,0.20313296874999998,False,REGULAR,USD,call
TLT260529C00097000,2026-05-07 13:39:30+00:00,97.0,0.01,0.01,0.02,0.0,0.0,8.0,111,0.21875781249999998,False,REGULAR,USD,call
TLT260529C00098000,2026-04-27 13:47:52+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1.0,413,0.2148516015625,False,REGULAR,USD,call
TLT260529C00099000,2026-04-13 16:34:29+00:00,99.0,0.03,0.0,0.01,0.0,0.0,,2,0.22657023437499998,False,REGULAR,USD,call
TLT260529C00100000,2026-04-30 19:03:03+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,826,0.242195078125,False,REGULAR,USD,call
TLT260529C00105000,2026-04-27 15:42:49+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,0.3086006640625,False,REGULAR,USD,call
TLT260529C00110000,2026-04-29 19:41:13+00:00,110.0,0.01,0.0,0.01,0.0,0.0,9.0,6,0.367193828125,False,REGULAR,USD,call
TLT260529P00070000,2026-05-07 18:34:07+00:00,70.0,0.01,0.0,0.01,0.0,0.0,11.0,380,0.31250687499999996,False,REGULAR,USD,put
TLT260529P00075000,2026-05-06 15:16:36+00:00,75.0,0.01,0.0,0.01,0.0,0.0,76.0,7199,0.2148516015625,False,REGULAR,USD,put
TLT260529P00076000,2026-05-07 13:33:15+00:00,76.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,138,0.2148516015625,False,REGULAR,USD,put
TLT260529P00077000,2026-05-04 20:00:30+00:00,77.0,0.03,0.01,0.02,0.0,0.0,5.0,316,0.19336744140625,False,REGULAR,USD,put
TLT260529P00078000,2026-05-05 19:34:40+00:00,78.0,0.02,0.01,0.02,0.0,0.0,10.0,537,0.17383638671875,False,REGULAR,USD,put
TLT260529P00079000,2026-05-07 16:34:11+00:00,79.0,0.02,0.02,0.03,-0.030000001,-60.0,1.0,371,0.16211775390625,False,REGULAR,USD,put
TLT260529P00080000,2026-05-07 15:13:24+00:00,80.0,0.03,0.03,0.04,0.0,0.0,1.0,1875,0.148446015625,False,REGULAR,USD,put
TLT260529P00080500,2026-05-06 13:39:13+00:00,80.5,0.04,0.03,0.04,0.0,0.0,84.0,327,0.13672738281250002,False,REGULAR,USD,put
TLT260529P00081000,2026-05-07 15:04:42+00:00,81.0,0.04,0.04,0.05,0.0,0.0,13.0,2261,0.13086806640624998,False,REGULAR,USD,put
TLT260529P00081500,2026-05-07 14:08:01+00:00,81.5,0.04,0.05,0.06,-0.02,-33.333336,14.0,1067,0.1235439208984375,False,REGULAR,USD,put
TLT260529P00082000,2026-05-07 17:02:15+00:00,82.0,0.08,0.06,0.07,0.009999998,14.285711,13.0,879,0.11524322265625,False,REGULAR,USD,put
TLT260529P00082500,2026-05-07 15:22:29+00:00,82.5,0.07,0.08,0.09,-0.009999998,-12.499997,24.0,2135,0.1088956298828125,False,REGULAR,USD,put
TLT260529P00083000,2026-05-07 18:29:07+00:00,83.0,0.12,0.11,0.12,0.019999996,19.999994,252.0,11553,0.10352458984374999,False,REGULAR,USD,put
TLT260529P00083500,2026-05-07 19:52:19+00:00,83.5,0.19,0.16,0.17,0.060000002,46.153847,257.0,2530,0.09961837890625,False,REGULAR,USD,put
TLT260529P00084000,2026-05-07 19:18:04+00:00,84.0,0.26,0.22,0.23,0.07999998,44.44443,984.0,7232,0.09400320068359375,False,REGULAR,USD,put
TLT260529P00084500,2026-05-07 19:52:03+00:00,84.5,0.36,0.3,0.32,0.110000014,44.000008,141.0,2869,0.0893645751953125,False,REGULAR,USD,put
TLT260529P00085000,2026-05-07 19:03:07+00:00,85.0,0.5,0.42,0.44,0.15,42.857147,305.0,5988,0.08423767333984378,False,REGULAR,USD,put
TLT260529P00085500,2026-05-07 19:04:58+00:00,85.5,0.63,0.58,0.6,0.13999999,28.571424,99.0,2553,0.07837835693359377,False,REGULAR,USD,put
TLT260529P00086000,2026-05-07 20:03:23+00:00,86.0,0.82,0.8,0.82,0.17000002,26.15385,336.0,3453,0.073251455078125,True,REGULAR,USD,put
TLT260529P00086500,2026-05-07 19:16:37+00:00,86.5,1.15,1.07,1.09,0.26,29.213484,62.0,912,0.06568317138671875,True,REGULAR,USD,put
TLT260529P00087000,2026-05-07 19:10:18+00:00,87.0,1.5,1.4,1.43,0.30999994,26.050415,66.0,5755,0.055673505859375,True,REGULAR,USD,put
TLT260529P00087500,2026-05-07 19:06:11+00:00,87.5,1.89,1.78,1.83,0.35000002,22.727276,4.0,598,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00088000,2026-05-07 19:50:07+00:00,88.0,2.35,2.2,2.28,0.3499999,17.499996,83.0,421,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00088500,2026-05-06 15:12:13+00:00,88.5,2.44,2.66,2.74,0.0,0.0,6.0,686,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00089000,2026-05-07 20:05:41+00:00,89.0,3.2,3.15,3.25,0.28999996,9.965634,150.0,119,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00089500,2026-05-06 19:30:03+00:00,89.5,3.38,3.6,3.75,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00090000,2026-05-06 18:19:26+00:00,90.0,3.86,4.15,4.25,0.0,0.0,12.0,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00091000,2026-05-01 18:40:57+00:00,91.0,5.29,5.1,5.25,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00092000,2026-05-05 14:27:43+00:00,92.0,6.75,6.1,6.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00092500,2026-04-28 15:15:00+00:00,92.5,6.66,6.6,6.8,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00093000,2026-04-30 17:41:11+00:00,93.0,7.5,7.1,7.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260529P00094000,2026-04-30 15:18:26+00:00,94.0,8.45,8.1,8.3,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
