contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-04-30 19:29:05+00:00,70.0,13.9,13.7,18.5,0.0,0.0,50.0,10,0.29456271850585936,True,REGULAR,USD,call
TLT270319C00075000,2026-05-01 17:34:44+00:00,75.0,11.15,11.1,11.4,0.0,0.0,13.0,119,0.1344080700683594,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,10.2,10.5,0.0,0.0,1.0,31,0.13056289367675777,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00078000,2026-04-28 14:01:24+00:00,78.0,8.75,8.5,8.8,0.0,0.0,,6,0.12537495727539064,True,REGULAR,USD,call
TLT270319C00079000,2026-05-05 15:30:53+00:00,79.0,7.64,7.85,7.95,0.0,0.0,2.0,29,0.12134667724609374,True,REGULAR,USD,call
TLT270319C00080000,2026-05-07 16:27:04+00:00,80.0,7.17,7.1,7.2,-0.23000002,-3.1081083,29.0,541,0.12043115905761718,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.4,6.5,0.0,0.0,3.0,5,0.12006495178222655,True,REGULAR,USD,call
TLT270319C00082000,2026-05-01 14:18:59+00:00,82.0,5.89,5.7,5.8,0.0,0.0,6.0,38,0.11835598449707031,True,REGULAR,USD,call
TLT270319C00083000,2026-05-01 15:38:43+00:00,83.0,5.1,5.05,5.15,0.0,0.0,15.0,26,0.11713529357910156,True,REGULAR,USD,call
TLT270319C00084000,2026-05-06 15:49:48+00:00,84.0,4.75,4.5,4.6,0.0,0.0,6.0,171,0.11780667358398436,True,REGULAR,USD,call
TLT270319C00085000,2026-05-05 19:13:06+00:00,85.0,3.88,3.95,4.05,0.0,0.0,30.0,200,0.11707425903320312,True,REGULAR,USD,call
TLT270319C00086000,2026-05-06 18:38:09+00:00,86.0,3.63,3.45,3.55,0.0,0.0,4.0,1117,0.11658598266601564,False,REGULAR,USD,call
TLT270319C00087000,2026-05-07 13:48:42+00:00,87.0,3.15,2.99,3.05,0.0,0.0,1.0,653,0.11481598083496095,False,REGULAR,USD,call
TLT270319C00088000,2026-05-07 17:54:00+00:00,88.0,2.55,2.56,2.62,-0.1500001,-5.555559,800.0,404,0.11383942810058593,False,REGULAR,USD,call
