contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00070000,2026-05-06 19:12:53+00:00,70.0,16.12,15.75,15.9,0.0,0.0,10.0,15.0,1.6171894140625,True,REGULAR,USD,call
TLT260508C00071000,2026-04-23 17:12:42+00:00,71.0,15.5,14.75,14.9,0.0,0.0,,0.0,1.5234398828124998,True,REGULAR,USD,call
TLT260508C00072000,2026-04-30 19:36:05+00:00,72.0,13.7,13.75,13.9,0.0,0.0,,0.0,1.4296903515625,True,REGULAR,USD,call
TLT260508C00074000,2026-05-04 15:16:42+00:00,74.0,11.27,11.75,11.9,0.0,0.0,40.0,0.0,1.2421912890624998,True,REGULAR,USD,call
TLT260508C00075000,2026-05-04 15:16:42+00:00,75.0,10.27,10.75,10.9,0.0,0.0,160.0,20.0,1.15234798828125,True,REGULAR,USD,call
TLT260508C00076000,2026-05-04 14:45:05+00:00,76.0,9.32,9.75,9.9,0.0,0.0,160.0,0.0,1.05859845703125,True,REGULAR,USD,call
TLT260508C00077000,2026-05-04 14:47:48+00:00,77.0,8.32,8.75,8.9,0.0,0.0,120.0,0.0,0.96679720703125,True,REGULAR,USD,call
TLT260508C00078000,2026-05-04 16:22:52+00:00,78.0,6.92,7.75,7.9,0.0,0.0,220.0,0.0,0.87500125,True,REGULAR,USD,call
TLT260508C00079000,2026-05-04 16:22:52+00:00,79.0,5.92,6.75,6.9,0.0,0.0,,20.0,0.7812521875,True,REGULAR,USD,call
TLT260508C00080000,2026-05-07 17:21:38+00:00,80.0,5.8,5.75,5.9,-0.32999992,-5.383359,156.0,171.0,0.6875031250000001,True,REGULAR,USD,call
TLT260508C00081000,2026-05-05 19:47:10+00:00,81.0,4.47,4.75,4.9,0.0,0.0,2340.0,321.0,0.5918009570312501,True,REGULAR,USD,call
TLT260508C00081500,2026-05-07 13:51:40+00:00,81.5,4.63,4.25,4.4,0.6600001,16.624687,2.0,706.0,0.5429733203125001,True,REGULAR,USD,call
TLT260508C00082000,2026-05-07 14:15:59+00:00,82.0,4.2,3.75,3.9,0.049999714,1.2048124,2.0,481.0,0.5507857421875001,True,REGULAR,USD,call
TLT260508C00082500,2026-05-07 19:57:00+00:00,82.5,3.14,3.25,3.4,-0.51,-13.972603,344.0,754.0,0.49805189453125004,True,REGULAR,USD,call
TLT260508C00083000,2026-05-07 19:57:00+00:00,83.0,2.64,2.78,2.88,-0.54999995,-17.241377,1180.0,68.0,0.43066975585937506,True,REGULAR,USD,call
TLT260508C00083500,2026-05-07 19:44:00+00:00,83.5,2.21,2.29,2.38,-0.43000007,-16.287882,2451.0,131.0,0.37500625,True,REGULAR,USD,call
TLT260508C00084000,2026-05-07 19:53:47+00:00,84.0,1.65,1.79,1.89,-0.48000014,-22.535217,2445.0,93.0,0.3242255078124999,True,REGULAR,USD,call
TLT260508C00084500,2026-05-07 19:49:18+00:00,84.5,1.25,1.3,1.39,-0.33000004,-20.886078,1393.0,236.0,0.26367923828125,True,REGULAR,USD,call
TLT260508C00085000,2026-05-07 19:54:20+00:00,85.0,0.71,0.83,0.91,-0.46999997,-39.830505,395.0,2760.0,0.20703917968749996,True,REGULAR,USD,call
TLT260508C00085500,2026-05-07 19:54:19+00:00,85.5,0.35,0.45,0.46,-0.4,-53.333332,3101.0,3557.0,0.15039912109375003,True,REGULAR,USD,call
TLT260508C00086000,2026-05-07 20:14:25+00:00,86.0,0.16,0.16,0.17,-0.20000002,-55.555557,18111.0,47687.0,0.124032197265625,False,REGULAR,USD,call
TLT260508C00086500,2026-05-07 20:09:04+00:00,86.5,0.04,0.04,0.05,-0.089999996,-69.230774,5056.0,38138.0,0.11914943359374999,False,REGULAR,USD,call
TLT260508C00087000,2026-05-07 20:00:11+00:00,87.0,0.01,0.01,0.02,-0.04,-80.00001,2170.0,26057.0,0.132821171875,False,REGULAR,USD,call
TLT260508C00087500,2026-05-07 19:43:00+00:00,87.5,0.01,0.01,0.02,-0.02,-66.66667,360.0,4188.0,0.16993017578125003,False,REGULAR,USD,call
TLT260508C00088000,2026-05-07 20:00:38+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,1037.0,8794.0,0.18360191406249998,False,REGULAR,USD,call
TLT260508C00088500,2026-05-07 18:05:53+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,607.0,13209.0,0.2148516015625,False,REGULAR,USD,call
TLT260508C00089000,2026-05-07 19:37:29+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,75.0,3111.0,0.242195078125,False,REGULAR,USD,call
TLT260508C00089500,2026-05-07 19:31:53+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2.0,10491.0,0.273444765625,False,REGULAR,USD,call
TLT260508C00090000,2026-05-07 15:28:31+00:00,90.0,0.01,0.0,0.01,0.0,0.0,27.0,11669.0,0.304694453125,False,REGULAR,USD,call
TLT260508C00090500,2026-05-07 13:41:37+00:00,90.5,0.01,0.0,0.01,0.0,0.0,2.0,979.0,0.335944140625,False,REGULAR,USD,call
TLT260508C00091000,2026-05-07 13:41:37+00:00,91.0,0.01,0.0,0.01,0.0,0.0,6.0,1905.0,0.35938140625,False,REGULAR,USD,call
TLT260508C00091500,2026-05-07 13:41:35+00:00,91.5,0.01,0.0,0.01,0.0,0.0,2.0,2298.0,0.39063109375,False,REGULAR,USD,call
TLT260508C00092000,2026-05-07 13:41:34+00:00,92.0,0.01,0.0,0.01,0.0,0.0,6.0,7078.0,0.42188078125,False,REGULAR,USD,call
TLT260508C00092500,2026-05-04 19:29:15+00:00,92.5,0.01,0.0,0.01,0.0,0.0,4.0,6626.0,0.445318046875,False,REGULAR,USD,call
TLT260508C00093000,2026-05-01 19:18:17+00:00,93.0,0.01,0.0,0.01,0.0,0.0,3.0,8724.0,0.4687553125,False,REGULAR,USD,call
TLT260508C00094000,2026-05-05 17:30:05+00:00,94.0,0.01,0.0,0.01,0.0,0.0,27.0,3425.0,0.5312546875,False,REGULAR,USD,call
TLT260508C00095000,2026-05-06 14:21:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,41.0,1016.0,0.5312546875,False,REGULAR,USD,call
