contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-04-17 19:00:02+00:00,75.0,12.28,9.2,12.25,0.0,0.0,1.0,161,0.186531572265625,True,REGULAR,USD,call
TLT270219C00078000,2026-05-06 15:09:02+00:00,78.0,8.92,7.35,10.75,0.0,0.0,7.0,273,0.21332573791503906,True,REGULAR,USD,call
TLT270219C00079000,2026-05-07 15:53:21+00:00,79.0,7.99,7.8,7.9,-0.010000229,-0.12500286,1.0,60,0.12488668090820312,True,REGULAR,USD,call
TLT270219C00080000,2026-05-06 17:09:21+00:00,80.0,7.33,7.0,7.15,0.0,0.0,13.0,184,0.12409323181152344,True,REGULAR,USD,call
TLT270219C00081000,2026-05-05 14:47:58+00:00,81.0,6.0,6.3,6.4,0.0,0.0,1.0,49,0.1218959881591797,True,REGULAR,USD,call
TLT270219C00082000,2026-05-05 14:18:28+00:00,82.0,5.3,5.6,5.7,0.0,0.0,4.0,15,0.12037012451171875,True,REGULAR,USD,call
TLT270219C00083000,2026-05-05 13:30:00+00:00,83.0,4.65,4.95,5.05,0.0,0.0,44.0,51,0.11914943359374999,True,REGULAR,USD,call
TLT270219C00084000,2026-05-06 16:11:04+00:00,84.0,4.59,4.35,4.45,0.0,0.0,6.0,69,0.11829494995117187,True,REGULAR,USD,call
TLT270219C00085000,2026-05-04 13:45:26+00:00,85.0,3.6,3.8,3.9,0.0,0.0,1.0,57,0.1176846044921875,True,REGULAR,USD,call
TLT270219C00086000,2026-05-07 15:54:01+00:00,86.0,3.36,3.3,3.4,0.07999992,2.439022,4.0,125,0.117196328125,False,REGULAR,USD,call
TLT270219C00087000,2026-04-30 17:20:30+00:00,87.0,2.76,2.83,2.88,0.0,0.0,2.0,3769,0.11463287719726564,False,REGULAR,USD,call
TLT270219C00088000,2026-05-07 18:19:30+00:00,88.0,2.41,2.41,2.46,0.00999999,0.41666624,18.0,10212,0.11383942810058593,False,REGULAR,USD,call
TLT270219C00089000,2026-05-05 13:45:32+00:00,89.0,1.89,2.03,2.08,0.0,0.0,940.0,9343,0.11298494445800782,False,REGULAR,USD,call
TLT270219C00090000,2026-05-06 17:20:21+00:00,90.0,1.87,1.71,1.76,0.0,0.0,25.0,28704,0.11274080627441406,False,REGULAR,USD,call
TLT270219C00091000,2026-05-05 14:51:14+00:00,91.0,1.38,1.43,1.48,0.0,0.0,2.0,21022,0.11255770263671874,False,REGULAR,USD,call
TLT270219C00092000,2026-05-06 17:57:09+00:00,92.0,1.34,1.21,1.25,0.0,0.0,1.0,11412,0.11292390991210938,False,REGULAR,USD,call
