contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-05 13:54:07+00:00,65.0,20.35,20.85,21.05,0.0,0.0,40,27,0.22657023437499998,True,REGULAR,USD,call
TLT261231C00070000,2026-04-30 19:28:56+00:00,70.0,15.9,15.9,16.1,0.0,0.0,25,20,0.18201501586914062,True,REGULAR,USD,call
TLT261231C00074000,2026-05-05 14:13:33+00:00,74.0,11.7,12.0,12.25,0.0,0.0,3,23,0.15467153930664065,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00076000,2026-05-06 13:33:19+00:00,76.0,10.55,8.2,12.3,0.0,0.0,3,75,0.24353783813476562,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00078000,2026-05-05 14:13:33+00:00,78.0,8.15,8.35,10.55,0.0,0.0,1,199,0.22595988891601562,True,REGULAR,USD,call
TLT261231C00079000,2026-05-05 14:13:33+00:00,79.0,7.35,7.65,7.8,0.0,0.0,2,397,0.13239393005371097,True,REGULAR,USD,call
TLT261231C00080000,2026-04-27 19:25:22+00:00,80.0,7.1,6.85,6.95,0.0,0.0,1,86,0.1272670281982422,True,REGULAR,USD,call
TLT261231C00081000,2026-05-05 16:08:33+00:00,81.0,5.9,6.1,6.2,0.0,0.0,10,42,0.12549702636718751,True,REGULAR,USD,call
TLT261231C00082000,2026-04-29 18:04:22+00:00,82.0,5.34,5.4,5.45,0.0,0.0,2,32,0.12220116088867189,True,REGULAR,USD,call
TLT261231C00083000,2026-05-07 16:14:44+00:00,83.0,4.74,4.7,4.8,0.089999676,1.9354769,10,215,0.12146874633789062,True,REGULAR,USD,call
TLT261231C00084000,2026-05-05 19:47:15+00:00,84.0,4.01,4.05,4.15,0.0,0.0,4,113,0.11890529541015624,True,REGULAR,USD,call
TLT261231C00085000,2026-05-06 17:38:46+00:00,85.0,3.78,3.5,3.6,0.0,0.0,2,531,0.11847805358886719,True,REGULAR,USD,call
TLT261231C00086000,2026-05-07 13:54:25+00:00,86.0,3.15,2.99,3.05,-0.029999971,-0.9433953,7,447,0.116219775390625,False,REGULAR,USD,call
TLT261231C00087000,2026-05-06 13:32:13+00:00,87.0,2.71,2.52,2.57,0.0,0.0,20,435,0.1147549462890625,False,REGULAR,USD,call
TLT261231C00088000,2026-05-07 18:05:12+00:00,88.0,2.08,2.11,2.15,0.0,0.0,10,727,0.11371735900878906,False,REGULAR,USD,call
TLT261231C00089000,2026-05-06 19:45:55+00:00,89.0,1.93,1.76,1.8,0.0,0.0,198,758,0.1134732208251953,False,REGULAR,USD,call
TLT261231C00090000,2026-05-07 14:15:57+00:00,90.0,1.59,1.46,1.5,-0.01999998,-1.2422348,5,5943,0.11353425537109374,False,REGULAR,USD,call
TLT261231C00091000,2026-05-07 19:20:04+00:00,91.0,1.19,1.22,1.26,-0.15999997,-11.851849,7,6794,0.11438873901367189,False,REGULAR,USD,call
TLT261231C00092000,2026-05-07 19:43:59+00:00,92.0,1.01,1.02,1.05,-0.13,-11.403509,20,8107,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00093000,2026-05-07 19:04:03+00:00,93.0,0.85,0.86,0.89,-0.089999974,-9.574465,7,5649,0.11658598266601564,False,REGULAR,USD,call
