contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00075000,2026-05-07 19:49:11+00:00,75.0,10.9,10.9,11.1,-0.45000076,-3.9647644,50.0,50,0.37500625,True,REGULAR,USD,call
TLT260605C00077000,2026-05-06 15:13:43+00:00,77.0,9.24,8.95,9.1,0.0,0.0,,26,0.3193427441406249,True,REGULAR,USD,call
TLT260605C00078000,2026-05-06 15:54:16+00:00,78.0,8.24,7.95,8.1,0.0,0.0,,7,0.2912668530273437,True,REGULAR,USD,call
TLT260605C00079000,2026-05-06 16:11:08+00:00,79.0,7.24,6.95,7.1,0.0,0.0,,11,0.2629468237304688,True,REGULAR,USD,call
TLT260605C00080000,2026-05-07 18:07:03+00:00,80.0,6.0,5.95,6.1,0.73,13.851993,2.0,2,0.23438265625,True,REGULAR,USD,call
TLT260605C00081000,2026-05-06 16:58:06+00:00,81.0,5.26,5.0,5.15,0.0,0.0,6.0,14,0.2133867724609375,True,REGULAR,USD,call
TLT260605C00081500,2026-05-07 16:52:56+00:00,81.5,4.61,4.5,4.65,-0.27999973,-5.725966,6.0,13,0.198250205078125,True,REGULAR,USD,call
TLT260605C00082000,2026-05-07 19:20:44+00:00,82.0,3.94,4.0,4.15,-0.4000001,-9.216591,10.0,28,0.1828694995117187,True,REGULAR,USD,call
TLT260605C00082500,2026-05-07 19:20:19+00:00,82.5,3.48,3.55,3.7,-0.4000001,-10.30928,12.0,14,0.17408052490234377,True,REGULAR,USD,call
TLT260605C00083000,2026-05-07 17:39:51+00:00,83.0,3.09,3.1,3.2,-0.4100001,-11.714288,7.0,18,0.1577232666015625,True,REGULAR,USD,call
TLT260605C00083500,2026-05-07 19:25:42+00:00,83.5,2.58,2.67,2.73,0.47000003,22.274885,6.0,108,0.14478394287109375,True,REGULAR,USD,call
TLT260605C00084000,2026-05-07 14:45:19+00:00,84.0,2.52,2.25,2.29,0.029999971,1.2048181,3.0,66,0.13416393188476564,True,REGULAR,USD,call
TLT260605C00084500,2026-05-05 19:33:12+00:00,84.5,1.71,1.86,1.88,0.0,0.0,1.0,90,0.12525288818359376,True,REGULAR,USD,call
TLT260605C00085000,2026-05-07 19:52:03+00:00,85.0,1.39,1.48,1.5,-0.32000005,-18.713451,138.0,6858,0.11744046630859376,True,REGULAR,USD,call
TLT260605C00085500,2026-05-07 19:52:03+00:00,85.5,1.07,1.15,1.17,-0.30999994,-22.463764,330.0,252,0.11158114990234375,True,REGULAR,USD,call
TLT260605C00086000,2026-05-07 19:52:03+00:00,86.0,0.81,0.87,0.88,-0.19999999,-19.80198,412.0,3128,0.106454248046875,False,REGULAR,USD,call
TLT260605C00086500,2026-05-07 19:55:00+00:00,86.5,0.58,0.63,0.65,-0.22000003,-27.500004,267.0,989,0.10352458984374999,False,REGULAR,USD,call
TLT260605C00087000,2026-05-07 17:58:13+00:00,87.0,0.4,0.45,0.47,-0.17999998,-31.034481,574.0,2947,0.10157148437499999,False,REGULAR,USD,call
TLT260605C00087500,2026-05-07 19:50:46+00:00,87.5,0.29,0.32,0.33,-0.14000002,-32.558144,49.0,6393,0.1001066552734375,False,REGULAR,USD,call
TLT260605C00088000,2026-05-07 20:02:27+00:00,88.0,0.22,0.22,0.23,-0.06999999,-24.137928,81.0,2977,0.09986251708984376,False,REGULAR,USD,call
TLT260605C00088500,2026-05-07 19:46:01+00:00,88.5,0.15,0.16,0.17,-0.06999999,-31.818178,19.0,837,0.10230389892578123,False,REGULAR,USD,call
TLT260605C00089000,2026-05-07 18:30:13+00:00,89.0,0.11,0.11,0.12,-0.049999997,-31.249998,488.0,2172,0.10352458984374999,False,REGULAR,USD,call
TLT260605C00089500,2026-05-07 15:17:01+00:00,89.5,0.09,0.09,0.1,-0.029999994,-24.999994,5.0,151,0.10938390625,False,REGULAR,USD,call
TLT260605C00090000,2026-05-07 18:43:08+00:00,90.0,0.08,0.07,0.08,-0.010000005,-11.111116,153.0,1122,0.1137783935546875,False,REGULAR,USD,call
