contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.6,24.7,0.0,0.0,10,0,0.5793499096679688,True,REGULAR,USD,call
TLT261016C00070000,2026-04-30 19:28:56+00:00,70.0,15.75,13.9,18.15,0.0,0.0,25,10,0.3881897119140625,True,REGULAR,USD,call
TLT261016C00075000,2026-04-30 14:30:10+00:00,75.0,10.89,11.0,11.25,0.0,0.0,3,46,0.174812939453125,True,REGULAR,USD,call
TLT261016C00079000,2026-05-05 14:13:33+00:00,79.0,7.1,5.35,9.45,0.0,0.0,2,542,0.2507399145507812,True,REGULAR,USD,call
TLT261016C00080000,2026-05-06 17:30:22+00:00,80.0,6.93,6.55,6.7,0.0,0.0,20,730,0.1397791101074219,True,REGULAR,USD,call
TLT261016C00081000,2026-05-04 19:00:56+00:00,81.0,5.25,5.75,5.85,0.0,0.0,5,748,0.1333094482421875,True,REGULAR,USD,call
TLT261016C00082000,2026-05-01 17:00:51+00:00,82.0,4.99,5.0,5.05,0.0,0.0,13,177,0.12806047729492187,True,REGULAR,USD,call
TLT261016C00083000,2026-05-06 18:53:11+00:00,83.0,4.52,4.25,4.35,0.0,0.0,13,321,0.1258021990966797,True,REGULAR,USD,call
TLT261016C00084000,2026-05-04 18:23:53+00:00,84.0,3.23,3.6,3.65,0.0,0.0,2,399,0.12134667724609374,True,REGULAR,USD,call
TLT261016C00085000,2026-05-06 19:33:44+00:00,85.0,3.25,3.0,3.05,0.0,0.0,100,1132,0.11914943359374999,True,REGULAR,USD,call
TLT261016C00086000,2026-05-07 18:59:38+00:00,86.0,2.41,2.47,2.5,-0.27999997,-10.40892,81,2857,0.1167080517578125,False,REGULAR,USD,call
TLT261016C00087000,2026-05-06 19:01:24+00:00,87.0,2.17,2.0,2.03,0.0,0.0,6,1330,0.11512115356445313,False,REGULAR,USD,call
TLT261016C00088000,2026-05-07 16:02:43+00:00,88.0,1.64,1.6,1.63,-0.13999999,-7.8651676,2,6734,0.11402253173828125,False,REGULAR,USD,call
TLT261016C00089000,2026-05-07 19:25:13+00:00,89.0,1.24,1.28,1.3,-0.16999996,-12.056735,28,1205,0.11353425537109374,False,REGULAR,USD,call
TLT261016C00090000,2026-05-07 19:39:09+00:00,90.0,0.99,1.01,1.04,-0.13999999,-12.389379,148,30013,0.11402253173828125,False,REGULAR,USD,call
TLT261016C00091000,2026-05-07 15:10:10+00:00,91.0,0.88,0.81,0.83,-0.030000031,-3.2967067,4,2714,0.11487701538085937,False,REGULAR,USD,call
TLT261016C00092000,2026-05-07 17:03:28+00:00,92.0,0.66,0.65,0.67,-0.06999999,-9.58904,4,6462,0.11646391357421876,False,REGULAR,USD,call
TLT261016C00093000,2026-05-07 18:34:47+00:00,93.0,0.52,0.53,0.55,-0.08000004,-13.333339,15,5139,0.11878322631835936,False,REGULAR,USD,call
TLT261016C00094000,2026-05-06 19:48:55+00:00,94.0,0.49,0.44,0.46,0.0,0.0,10,1848,0.12183495361328125,False,REGULAR,USD,call
TLT261016C00095000,2026-05-07 17:26:02+00:00,95.0,0.38,0.37,0.39,-0.030000001,-7.3170733,58,19041,0.12500875,False,REGULAR,USD,call
TLT261016C00096000,2026-05-06 17:49:51+00:00,96.0,0.36,0.32,0.34,0.0,0.0,2,2625,0.12915909912109375,False,REGULAR,USD,call
TLT261016C00097000,2026-05-06 14:24:01+00:00,97.0,0.31,0.28,0.3,0.0,0.0,2,3096,0.1333094482421875,False,REGULAR,USD,call
TLT261016C00098000,2026-05-06 13:45:18+00:00,98.0,0.27,0.25,0.27,0.0,0.0,10,2486,0.13794807373046875,False,REGULAR,USD,call
TLT261016C00099000,2026-04-29 19:18:44+00:00,99.0,0.25,0.23,0.24,0.0,0.0,10,1888,0.14185428466796873,False,REGULAR,USD,call
TLT261016C00100000,2026-05-07 19:23:52+00:00,100.0,0.21,0.21,0.22,-0.02000001,-8.695656,1,6686,0.14649291015625,False,REGULAR,USD,call
TLT261016C00101000,2026-05-06 17:48:03+00:00,101.0,0.2,0.19,0.21,0.0,0.0,14,663,0.15235222656250003,False,REGULAR,USD,call
