contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.6567417138671876,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.5395553857421876,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.6367223828125,True,REGULAR,USD,call
TLT260918C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,15.9,16.1,0.0,0.0,77.0,51,0.24243921630859372,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,12.9,13.15,0.0,0.0,16.0,4,0.2087481469726562,True,REGULAR,USD,call
TLT260918C00074000,2026-05-07 17:18:12+00:00,74.0,12.02,11.95,12.15,-0.18999958,-1.5560981,3.0,19,0.195320546875,True,REGULAR,USD,call
TLT260918C00075000,2026-05-07 17:22:42+00:00,75.0,11.1,9.0,13.25,-0.23999977,-2.1164,1.0,156,0.3398503515625,True,REGULAR,USD,call
TLT260918C00076000,2026-05-06 19:09:24+00:00,76.0,10.35,10.05,10.25,0.0,0.0,1.0,79,0.1783529431152344,True,REGULAR,USD,call
TLT260918C00077000,2026-04-30 14:41:16+00:00,77.0,8.95,7.15,11.2,0.0,0.0,5.0,11,0.29920134399414056,True,REGULAR,USD,call
TLT260918C00078000,2026-05-06 14:09:29+00:00,78.0,8.48,8.15,8.4,0.0,0.0,4.0,1046,0.16285016845703126,True,REGULAR,USD,call
TLT260918C00079000,2026-05-05 14:13:33+00:00,79.0,7.0,7.25,7.5,0.0,0.0,4.0,438,0.15552602294921875,True,REGULAR,USD,call
TLT260918C00080000,2026-05-07 18:40:45+00:00,80.0,6.45,4.35,8.65,0.5999999,10.256409,206.0,1280,0.2669140692138672,True,REGULAR,USD,call
TLT260918C00081000,2026-05-06 14:11:31+00:00,81.0,5.9,5.6,5.7,0.0,0.0,20.0,153,0.1373377282714844,True,REGULAR,USD,call
TLT260918C00082000,2026-05-07 19:05:53+00:00,82.0,4.77,4.8,4.9,-0.2800002,-5.5445585,21.0,293,0.13221082641601564,True,REGULAR,USD,call
