contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260511C00072000,2026-05-04 15:59:41+00:00,72.0,12.95,13.75,13.9,0.0,0.0,1.0,11.0,0.90429783203125,True,REGULAR,USD,call
TLT260511C00077000,2026-05-05 14:24:51+00:00,77.0,8.25,8.75,8.9,0.0,0.0,,,0.6113320117187502,True,REGULAR,USD,call
TLT260511C00078000,2026-05-05 14:24:51+00:00,78.0,7.25,7.75,7.9,0.0,0.0,,1.0,0.55273884765625,True,REGULAR,USD,call
TLT260511C00079000,2026-05-05 18:33:00+00:00,79.0,6.45,6.75,6.9,0.0,0.0,,40.0,0.5410202148437502,True,REGULAR,USD,call
TLT260511C00080000,2026-05-06 18:42:25+00:00,80.0,6.07,5.75,5.9,0.0,0.0,2.0,42.0,0.47852083984375,True,REGULAR,USD,call
TLT260511C00081000,2026-05-06 19:35:59+00:00,81.0,5.15,4.75,4.9,0.0,0.0,3.0,29.0,0.414068359375,True,REGULAR,USD,call
TLT260511C00082000,2026-05-07 19:53:47+00:00,82.0,3.72,3.75,3.9,-0.35000014,-8.599512,242.0,260.0,0.348639326171875,True,REGULAR,USD,call
TLT260511C00082500,2026-05-07 19:37:38+00:00,82.5,3.2,3.25,3.4,-0.5,-13.513514,9944.0,362.0,0.31445998046874996,True,REGULAR,USD,call
TLT260511C00083000,2026-05-07 19:30:46+00:00,83.0,2.69,2.8,2.89,-0.49,-15.408805,14911.0,238.0,0.27637442382812494,True,REGULAR,USD,call
TLT260511C00083500,2026-05-07 19:15:44+00:00,83.5,2.21,2.31,2.4,-0.47000003,-17.537315,5192.0,106.0,0.245124736328125,True,REGULAR,USD,call
TLT260511C00084000,2026-05-07 19:17:57+00:00,84.0,1.71,1.81,1.91,-0.52,-23.318386,62.0,64.0,0.21192194335937498,True,REGULAR,USD,call
TLT260511C00084500,2026-05-07 18:15:33+00:00,84.5,1.31,1.34,1.43,-0.31000006,-19.135805,107.0,236.0,0.17920742675781248,True,REGULAR,USD,call
TLT260511C00085000,2026-05-07 20:01:55+00:00,85.0,0.88,0.9,0.96,-0.34000003,-27.868855,3.0,3992.0,0.1450280810546875,True,REGULAR,USD,call
TLT260511C00085500,2026-05-07 19:59:12+00:00,85.5,0.43,0.53,0.55,-0.31,-41.89189,293.0,793.0,0.1176846044921875,True,REGULAR,USD,call
TLT260511C00086000,2026-05-07 20:02:40+00:00,86.0,0.26,0.25,0.26,-0.16,-38.095238,645.0,3218.0,0.10254803710937499,False,REGULAR,USD,call
TLT260511C00086500,2026-05-07 20:09:58+00:00,86.5,0.11,0.1,0.11,-0.07000001,-38.888893,1400.0,1440.0,0.09961837890625,False,REGULAR,USD,call
TLT260511C00087000,2026-05-07 18:07:06+00:00,87.0,0.05,0.04,0.05,-0.02,-28.571428,10407.0,1579.0,0.10450114257812498,False,REGULAR,USD,call
TLT260511C00087500,2026-05-07 19:24:01+00:00,87.5,0.03,0.02,0.03,-0.01,-25.0,20.0,1248.0,0.117196328125,False,REGULAR,USD,call
TLT260511C00088000,2026-05-07 19:25:34+00:00,88.0,0.02,0.01,0.02,-0.01,-33.333336,90.0,2434.0,0.13086806640624998,False,REGULAR,USD,call
TLT260511C00088500,2026-05-07 20:08:03+00:00,88.5,0.01,0.01,0.02,-0.01,-50.0,107.0,6365.0,0.15235222656250003,False,REGULAR,USD,call
TLT260511C00089000,2026-05-07 19:43:27+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,322.0,905.0,0.1562584375,False,REGULAR,USD,call
TLT260511C00089500,2026-05-07 16:35:31+00:00,89.5,0.01,0.0,0.01,-0.01,-50.0,254.0,124.0,0.1757894921875,False,REGULAR,USD,call
TLT260511C00090000,2026-05-06 14:06:47+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4616.0,0.195320546875,False,REGULAR,USD,call
TLT260511C00090500,2026-05-06 15:21:51+00:00,90.5,0.01,0.0,0.01,0.0,0.0,10.0,606.0,0.21094539062499998,False,REGULAR,USD,call
TLT260511C00091000,2026-05-06 20:08:21+00:00,91.0,0.01,0.0,0.01,0.0,0.0,303.0,3904.0,0.2304764453125,False,REGULAR,USD,call
TLT260511C00091500,2026-05-06 17:51:30+00:00,91.5,0.02,0.0,0.01,0.0,0.0,20.0,23.0,0.2500075,False,REGULAR,USD,call
TLT260511C00092000,2026-05-01 14:49:15+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1000.0,1060.0,0.26563234375,False,REGULAR,USD,call
TLT260511C00092500,2026-04-30 15:17:35+00:00,92.5,0.01,0.0,0.01,0.0,0.0,,137.0,0.28125718749999995,False,REGULAR,USD,call
TLT260511C00093000,2026-04-27 16:59:56+00:00,93.0,0.03,0.0,0.01,0.0,0.0,,400.0,0.29688203124999996,False,REGULAR,USD,call
TLT260511C00093500,2026-04-29 19:50:37+00:00,93.5,0.01,0.0,0.01,0.0,0.0,,3.0,0.32031929687499994,False,REGULAR,USD,call
TLT260511C00094000,2026-04-28 19:36:26+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,1094.0,0.335944140625,False,REGULAR,USD,call
TLT260511C00094500,2026-04-28 14:08:39+00:00,94.5,0.01,0.0,0.01,0.0,0.0,,1259.0,0.35156898437499995,False,REGULAR,USD,call
TLT260511C00095000,2026-04-27 17:00:13+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,100.0,0.367193828125,False,REGULAR,USD,call
TLT260511P00077000,2026-04-30 19:05:38+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.38281867187499996,False,REGULAR,USD,put
TLT260511P00078000,2026-04-29 19:52:34+00:00,78.0,0.02,0.0,0.01,0.0,0.0,,40.0,0.335944140625,False,REGULAR,USD,put
TLT260511P00079000,2026-05-01 13:53:11+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,0.29688203124999996,False,REGULAR,USD,put
TLT260511P00080000,2026-05-04 19:25:25+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,118.0,0.257819921875,False,REGULAR,USD,put
TLT260511P00081000,2026-05-04 17:02:07+00:00,81.0,0.02,0.0,0.01,0.0,0.0,11.0,968.0,0.2148516015625,False,REGULAR,USD,put
