contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260513C00080000,2026-05-07 18:15:33+00:00,80.0,5.8,5.8,5.95,-0.2999997,-4.9180284,3.0,41.0,0.42627526855468756,True,REGULAR,USD,call
TLT260513C00081000,2026-05-06 19:37:49+00:00,81.0,4.83,4.8,4.95,-0.34000015,-6.576405,1.0,1.0,0.370123486328125,True,REGULAR,USD,call
TLT260513C00082000,2026-05-07 19:53:55+00:00,82.0,3.67,3.8,3.95,-0.5,-11.990407,202.0,6.0,0.3129951513671875,True,REGULAR,USD,call
TLT260513C00082500,2026-05-07 19:35:29+00:00,82.5,3.19,3.3,3.45,-0.47000003,-12.841531,5544.0,5.0,0.2836985693359374,True,REGULAR,USD,call
TLT260513C00083000,2026-05-07 19:26:56+00:00,83.0,2.69,2.83,2.92,-0.53,-16.459625,5348.0,80.0,0.2436599072265625,True,REGULAR,USD,call
TLT260513C00083500,2026-05-07 19:49:47+00:00,83.5,2.25,2.34,2.43,-0.46000004,-16.97417,14.0,18.0,0.21680470703125,True,REGULAR,USD,call
TLT260513C00084000,2026-05-07 18:12:36+00:00,84.0,1.82,1.86,1.95,-0.39,-17.647058,12.0,12.0,0.19043778320312502,True,REGULAR,USD,call
TLT260513C00084500,2026-05-07 19:36:50+00:00,84.5,1.3,1.41,1.48,-0.42000008,-24.41861,6.0,94.0,0.1645591357421875,True,REGULAR,USD,call
TLT260513C00085000,2026-05-07 18:13:31+00:00,85.0,0.95,1.0,1.04,-0.31,-24.603174,44.0,550.0,0.14112187011718752,True,REGULAR,USD,call
TLT260513C00085500,2026-05-07 19:20:51+00:00,85.5,0.54,0.65,0.66,-0.32,-37.2093,306.0,1065.0,0.12305564453125001,True,REGULAR,USD,call
TLT260513C00086000,2026-05-07 19:49:42+00:00,86.0,0.31,0.37,0.38,-0.25,-44.642857,858.0,3926.0,0.1132901171875,False,REGULAR,USD,call
TLT260513C00086500,2026-05-07 18:48:20+00:00,86.5,0.17,0.18,0.19,-0.11999999,-41.379307,64.0,2109.0,0.106454248046875,False,REGULAR,USD,call
TLT260513C00087000,2026-05-07 19:24:00+00:00,87.0,0.07,0.09,0.1,-0.059999995,-46.153843,521.0,1421.0,0.108407353515625,False,REGULAR,USD,call
TLT260513C00087500,2026-05-07 20:08:28+00:00,87.5,0.05,0.05,0.06,-0.029999997,-37.499996,265.0,491.0,0.116219775390625,False,REGULAR,USD,call
TLT260513C00088000,2026-05-06 19:23:10+00:00,88.0,0.04,0.03,0.04,0.0,0.0,232.0,424.0,0.12696185546875,False,REGULAR,USD,call
TLT260513C00088500,2026-05-06 19:24:31+00:00,88.5,0.04,0.02,0.03,0.0,0.0,,3996.0,0.13868048828125001,False,REGULAR,USD,call
TLT260513C00089000,2026-05-07 15:18:18+00:00,89.0,0.02,0.02,0.03,-0.02,-50.0,56.0,6497.0,0.15821154296875,False,REGULAR,USD,call
TLT260513C00089500,2026-05-07 19:20:00+00:00,89.5,0.02,0.01,0.02,-0.01,-33.333336,230.0,185.0,0.16407085937500002,False,REGULAR,USD,call
