contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00073000,2026-05-15 19:49:40+00:00,73.0,11.35,11.15,11.4,-0.049999237,-0.4385898,2596,0.0,0.12671771728515624,True,REGULAR,USD,call
TLT270521C00074000,2026-05-15 19:40:46+00:00,74.0,10.5,10.3,10.6,-1.0,-8.695652,2130,456.0,0.12818254638671872,True,REGULAR,USD,call
TLT270521C00075000,2026-05-15 19:35:21+00:00,75.0,9.65,9.5,9.75,-1.0,-9.389671,1200,1745.0,0.12574116455078127,True,REGULAR,USD,call
TLT270521C00076000,2026-05-15 17:51:30+00:00,76.0,8.85,8.7,8.95,-1.0999994,-11.05527,1137,151.0,0.12464254272460937,True,REGULAR,USD,call
TLT270521C00077000,2026-05-15 16:34:06+00:00,77.0,8.1,7.95,8.15,-1.0499992,-11.475402,724,188.0,0.12232322998046877,True,REGULAR,USD,call
TLT270521C00078000,2026-05-15 16:45:06+00:00,78.0,7.4,7.25,7.5,-0.9500003,-11.377249,434,118.0,0.12458150817871094,True,REGULAR,USD,call
TLT270521C00079000,2026-05-15 16:42:31+00:00,79.0,6.7,6.55,6.8,-0.9000001,-11.842107,440,51.0,0.12360495544433595,True,REGULAR,USD,call
TLT270521C00080000,2026-05-15 19:58:17+00:00,80.0,6.05,5.9,6.1,-0.6999998,-10.370368,149,23.0,0.12152978088378906,True,REGULAR,USD,call
TLT270521C00081000,2026-05-15 19:46:38+00:00,81.0,5.39,5.25,5.45,-0.80999994,-13.064515,6,16.0,0.11994288269042967,True,REGULAR,USD,call
TLT270521C00082000,2026-05-15 16:41:44+00:00,82.0,4.8,4.7,4.9,0.05000019,1.0526356,109,0.0,0.1203090899658203,True,REGULAR,USD,call
TLT270521C00083000,2026-05-15 15:12:57+00:00,83.0,4.27,4.15,4.3,0.0,0.0,58,0.0,0.11798977722167968,True,REGULAR,USD,call
TLT270521C00084000,2026-05-15 16:58:02+00:00,84.0,3.72,3.65,3.8,0.01999998,0.54054004,73,0.0,0.11744046630859376,False,REGULAR,USD,call
TLT270521C00085000,2026-05-15 13:56:23+00:00,85.0,3.25,3.15,3.35,0.0,0.0,5,0.0,0.11725736267089844,False,REGULAR,USD,call
TLT270521C00086000,2026-05-15 17:54:05+00:00,86.0,2.81,2.76,2.91,-0.74,-20.84507,12,7001.0,0.116219775390625,False,REGULAR,USD,call
TLT270521C00087000,2026-05-15 17:48:16+00:00,87.0,2.45,2.38,2.54,-0.45000005,-15.517242,5,5.0,0.11609770629882812,False,REGULAR,USD,call
TLT270521C00088000,2026-05-15 19:55:23+00:00,88.0,2.17,2.05,2.2,-0.24000001,-9.958506,4444,272.0,0.1157314990234375,False,REGULAR,USD,call
TLT270521C00089000,2026-05-15 16:13:30+00:00,89.0,1.88,1.75,1.92,-0.16999996,-8.292682,59,1305.0,0.116219775390625,False,REGULAR,USD,call
TLT270521C00090000,2026-05-15 15:06:54+00:00,90.0,1.58,1.54,1.67,-0.27999997,-15.0537615,10,2355.0,0.1167080517578125,False,REGULAR,USD,call
TLT270521C00091000,2026-05-15 18:18:57+00:00,91.0,1.38,1.33,1.46,-0.00999999,-0.7194238,48,0.0,0.11762356994628906,False,REGULAR,USD,call
TLT270521C00092000,2026-05-15 13:35:32+00:00,92.0,1.17,1.13,1.29,-0.19000006,-13.9705925,7,5.0,0.11908839904785155,False,REGULAR,USD,call
TLT270521C00093000,2026-05-15 13:35:39+00:00,93.0,1.08,0.98,1.14,0.0,0.0,5,0.0,0.12055322814941406,False,REGULAR,USD,call
TLT270521C00095000,2026-05-15 13:55:34+00:00,95.0,0.78,0.76,0.91,-0.120000005,-13.333334,10,1.0,0.1243373699951172,False,REGULAR,USD,call
TLT270521C00100000,2026-05-15 15:42:49+00:00,100.0,0.53,0.46,0.59,0.01999998,3.921565,16,,0.13709359008789065,False,REGULAR,USD,call
TLT270521P00070000,2026-05-15 17:46:33+00:00,70.0,0.63,0.62,0.75,0.050000012,8.620691,11,,0.15454947021484378,False,REGULAR,USD,put
TLT270521P00073000,2026-05-15 17:55:37+00:00,73.0,1.01,0.98,1.14,0.32999998,48.52941,123,1.0,0.14783567016601565,False,REGULAR,USD,put
TLT270521P00074000,2026-05-15 17:55:37+00:00,74.0,1.22,1.14,1.3,0.13999999,12.96296,123,0.0,0.14545532287597657,False,REGULAR,USD,put
TLT270521P00075000,2026-05-15 14:04:54+00:00,75.0,1.26,1.32,1.47,0.34999996,38.461533,1,7.0,0.14264773376464845,False,REGULAR,USD,put
TLT270521P00076000,2026-05-15 14:04:48+00:00,76.0,1.46,1.52,1.67,0.33000004,29.203543,1,2.0,0.14026738647460937,False,REGULAR,USD,put
TLT270521P00077000,2026-05-15 15:05:37+00:00,77.0,1.69,1.75,1.88,0.42000008,33.070873,81,7.0,0.1374597973632813,False,REGULAR,USD,put
TLT270521P00078000,2026-05-15 14:04:37+00:00,78.0,1.92,2.0,2.12,0.0,0.0,1,0.0,0.13483531188964848,False,REGULAR,USD,put
TLT270521P00079000,2026-05-15 15:05:37+00:00,79.0,2.21,2.29,2.38,-0.00999999,-0.45045,81,0.0,0.13196668823242189,False,REGULAR,USD,put
TLT270521P00080000,2026-05-15 15:42:41+00:00,80.0,2.64,2.61,2.69,0.6500001,32.66332,31,120.0,0.129891513671875,False,REGULAR,USD,put
TLT270521P00081000,2026-05-15 18:56:59+00:00,81.0,3.04,2.96,3.05,0.15999985,5.55555,7031,0.0,0.1283046154785156,False,REGULAR,USD,put
TLT270521P00082000,2026-05-15 14:05:20+00:00,82.0,3.3,3.35,3.45,0.0,0.0,1,0.0,0.12696185546875,False,REGULAR,USD,put
TLT270521P00083000,2026-05-15 14:04:25+00:00,83.0,3.75,3.75,3.9,0.06999993,1.9021721,3,0.0,0.125985302734375,False,REGULAR,USD,put
TLT270521P00084000,2026-05-15 18:14:13+00:00,84.0,4.27,4.25,4.35,0.17000008,4.146343,164,0.0,0.12397116271972657,True,REGULAR,USD,put
TLT270521P00085000,2026-05-15 14:03:31+00:00,85.0,4.75,4.75,4.9,0.76,19.047619,16,7710.0,0.12378805908203125,True,REGULAR,USD,put
TLT270521P00087000,2026-05-15 16:50:41+00:00,87.0,5.95,5.9,6.15,0.049999714,0.84745276,29,0.0,0.12464254272460937,True,REGULAR,USD,put
TLT270521P00088000,2026-05-15 19:06:21+00:00,88.0,6.7,6.55,6.8,1.1499996,20.720713,29,28.0,0.12427633544921876,True,REGULAR,USD,put
TLT270521P00089000,2026-05-15 13:31:28+00:00,89.0,7.15,7.25,7.5,1.0,16.260162,28,28.0,0.12439840454101564,True,REGULAR,USD,put
TLT270521P00090000,2026-05-15 18:31:20+00:00,90.0,8.15,7.95,8.2,1.3499994,19.852932,46,55.0,0.1235439208984375,True,REGULAR,USD,put
TLT270521P00091000,2026-05-15 19:35:47+00:00,91.0,8.9,8.7,9.0,1.1999998,15.584414,54,38.0,0.12513081909179688,True,REGULAR,USD,put
