contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,36.0,41.0,0.0,0.0,2.0,1,0.6147499462890625,True,REGULAR,USD,call
TLT270319C00070000,2026-05-11 18:12:23+00:00,70.0,14.97,11.5,16.35,0.0,0.0,10.0,19,0.27283442016601556,True,REGULAR,USD,call
TLT270319C00075000,2026-05-13 17:07:32+00:00,75.0,10.28,9.3,9.5,0.0,0.0,12.0,129,0.12513081909179688,True,REGULAR,USD,call
TLT270319C00076000,2026-05-08 15:43:41+00:00,76.0,10.55,8.5,8.7,0.0,0.0,18.0,48,0.12500875,True,REGULAR,USD,call
TLT270319C00077000,2026-05-12 16:06:43+00:00,77.0,8.87,7.75,7.9,0.0,0.0,200.0,202,0.12342185180664064,True,REGULAR,USD,call
TLT270319C00078000,2026-05-15 18:58:35+00:00,78.0,7.05,7.05,7.15,-1.6999998,-19.42857,13.0,6,0.12268943725585937,True,REGULAR,USD,call
TLT270319C00079000,2026-05-11 15:22:20+00:00,79.0,7.76,6.35,6.45,0.0,0.0,2.0,29,0.12244529907226565,True,REGULAR,USD,call
TLT270319C00080000,2026-05-15 19:37:33+00:00,80.0,5.7,5.65,5.75,-0.9300003,-14.027154,9.0,605,0.12079736633300782,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3.0,5,0.11957667541503905,True,REGULAR,USD,call
TLT270319C00082000,2026-05-15 17:31:28+00:00,82.0,4.53,4.45,4.55,-1.3599997,-23.08998,1.0,38,0.1203090899658203,True,REGULAR,USD,call
TLT270319C00083000,2026-05-15 19:24:45+00:00,83.0,3.91,3.9,4.0,-0.43999982,-10.114939,2.0,26,0.11963770996093749,True,REGULAR,USD,call
TLT270319C00084000,2026-05-15 19:56:25+00:00,84.0,3.4,3.4,3.5,-0.4699998,-12.144697,19.0,179,0.11914943359374999,False,REGULAR,USD,call
TLT270319C00085000,2026-05-15 19:56:25+00:00,85.0,2.94,2.94,3.0,-0.52,-15.028901,348.0,216,0.11725736267089844,False,REGULAR,USD,call
TLT270319C00086000,2026-05-15 13:44:43+00:00,86.0,2.56,2.52,2.58,-0.53999996,-17.419353,5.0,1147,0.11658598266601564,False,REGULAR,USD,call
TLT270319C00087000,2026-05-15 19:51:28+00:00,87.0,2.17,2.15,2.21,-0.4499998,-17.175566,35.0,658,0.11615874084472656,False,REGULAR,USD,call
TLT270319C00088000,2026-05-15 18:57:38+00:00,88.0,1.84,1.82,1.88,-0.27999985,-13.2075405,579.0,1922,0.1157314990234375,False,REGULAR,USD,call
TLT270319C00089000,2026-05-15 19:03:35+00:00,89.0,1.55,1.55,1.61,-0.37,-19.270834,2.0,4431,0.11615874084472656,False,REGULAR,USD,call
TLT270319C00090000,2026-05-15 19:02:43+00:00,90.0,1.33,1.32,1.37,-0.25,-15.822784,341.0,5621,0.11646391357421876,False,REGULAR,USD,call
