contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-05-15 16:40:11+00:00,60.0,23.85,23.65,23.85,-1.8500004,-7.1984444,10.0,32,0.5273484765625001,True,REGULAR,USD,call
TLT260618C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,18.65,18.85,0.0,0.0,5.0,0,0.47461462890625,True,REGULAR,USD,call
TLT260618C00070000,2026-05-15 19:00:03+00:00,70.0,13.75,13.7,13.8,-1.9499998,-12.420382,8.0,79,0.334967587890625,True,REGULAR,USD,call
TLT260618C00074000,2026-04-30 19:28:47+00:00,74.0,11.7,9.7,9.85,0.0,0.0,5.0,1,0.264655791015625,True,REGULAR,USD,call
TLT260618C00075000,2026-05-15 18:09:47+00:00,75.0,8.8,8.75,8.85,-1.3099995,-12.957462,2.0,416,0.241218525390625,True,REGULAR,USD,call
TLT260618C00076000,2026-05-15 18:27:51+00:00,76.0,7.85,7.75,7.85,-1.8499999,-19.072165,8.0,120,0.21826953613281247,True,REGULAR,USD,call
TLT260618C00077000,2026-05-12 15:18:57+00:00,77.0,8.3,6.75,6.9,0.0,0.0,2.0,88,0.20752745605468748,True,REGULAR,USD,call
TLT260618C00078000,2026-05-14 16:33:49+00:00,78.0,7.4,5.8,5.9,0.0,0.0,5.0,33,0.18311363769531247,True,REGULAR,USD,call
TLT260618C00079000,2026-05-15 19:24:49+00:00,79.0,4.89,4.85,4.95,-1.6300001,-25.000002,2.0,113,0.16797707031250003,True,REGULAR,USD,call
TLT260618C00080000,2026-05-15 20:00:01+00:00,80.0,3.95,3.9,4.05,-1.1600001,-22.700588,374.0,723,0.1577232666015625,True,REGULAR,USD,call
TLT260618C00081000,2026-05-15 19:23:22+00:00,81.0,3.09,3.05,3.15,-1.26,-28.965517,139.0,1023,0.14234256103515625,True,REGULAR,USD,call
TLT260618C00082000,2026-05-15 19:36:27+00:00,82.0,2.3,2.3,2.33,-0.94000006,-29.012348,289.0,1483,0.13086806640624998,True,REGULAR,USD,call
