contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-05-14 16:43:26+00:00,50.0,35.22,33.55,33.75,0.0,0.0,2.0,4,4.5937542578125,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-05-14 13:59:42+00:00,67.0,18.3,16.55,16.75,0.0,0.0,5.0,9,2.2031294921874993,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,7.3095711755371084,True,REGULAR,USD,call
TLT260515C00070000,2026-05-15 19:50:32+00:00,70.0,13.65,13.55,13.75,-1.8800001,-12.105603,2.0,44,1.8281258593749998,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,16.05,16.2,0.0,0.0,2.0,0,5.169925412597656,True,REGULAR,USD,call
TLT260515C00072000,2026-05-08 15:41:08+00:00,72.0,14.13,11.55,11.75,0.0,0.0,10.0,3,1.5859395703124997,True,REGULAR,USD,call
TLT260515C00073000,2026-04-29 14:00:11+00:00,73.0,12.77,10.55,10.75,0.0,0.0,3.0,0,1.4609401953124999,True,REGULAR,USD,call
TLT260515C00074000,2026-05-15 17:29:56+00:00,74.0,9.76,9.55,9.75,-1.9899998,-16.936167,3.0,0,1.3437532812499997,True,REGULAR,USD,call
TLT260515C00075000,2026-05-15 15:19:16+00:00,75.0,8.85,8.55,8.75,-1.3499994,-13.235289,2.0,26,1.21875390625,True,REGULAR,USD,call
TLT260515C00076000,2026-05-15 19:35:23+00:00,76.0,7.64,7.55,7.75,-1.9100003,-20.000002,1.0,41,1.0976607617187502,True,REGULAR,USD,call
TLT260515C00077000,2026-05-11 19:00:27+00:00,77.0,8.55,6.55,6.75,0.0,0.0,5.0,9,0.9765627343750001,True,REGULAR,USD,call
TLT260515C00078000,2026-05-15 13:54:48+00:00,78.0,5.71,5.55,5.75,-2.1399999,-27.261145,2.0,2,0.851563984375,True,REGULAR,USD,call
TLT260515C00079000,2026-05-15 13:55:49+00:00,79.0,4.75,4.55,4.75,-1.02,-17.677643,6.0,73,0.726565234375,True,REGULAR,USD,call
TLT260515C00080000,2026-05-15 19:48:47+00:00,80.0,3.63,3.6,3.7,-1.4699998,-28.823526,136.0,297,0.5039112109375,True,REGULAR,USD,call
TLT260515C00081000,2026-05-15 19:35:46+00:00,81.0,2.64,2.62,2.68,-1.4999998,-36.231876,42.0,79,0.3398503515625,True,REGULAR,USD,call
TLT260515C00081500,2026-05-15 19:45:13+00:00,81.5,2.14,2.12,2.18,-1.4399998,-40.22346,36.0,634,0.28516339843749994,True,REGULAR,USD,call
TLT260515C00082000,2026-05-15 19:58:41+00:00,82.0,1.63,1.62,1.68,-1.33,-44.93243,148.0,898,0.2304764453125,True,REGULAR,USD,call
TLT260515C00082500,2026-05-15 17:48:23+00:00,82.5,1.14,1.12,1.18,-1.4799999,-56.488544,1.0,749,0.17188328125000002,True,REGULAR,USD,call
TLT260515C00083000,2026-05-15 19:58:39+00:00,83.0,0.63,0.62,0.68,-1.5300001,-70.833336,1410.0,897,0.1132901171875,True,REGULAR,USD,call
TLT260515C00083500,2026-05-15 20:06:00+00:00,83.5,0.22,0.13,0.2,-1.47,-86.98225,2271.0,67,0.05762661132812501,True,REGULAR,USD,call
TLT260515C00084000,2026-05-15 19:54:34+00:00,84.0,0.01,0.0,0.01,-0.97,-98.97959,9092.0,67673,0.056650058593750004,False,REGULAR,USD,call
