contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.7,18.8,0.0,0.0,45,57,0.17383638671875,True,REGULAR,USD,call
TLT261231C00070000,2026-05-11 19:04:29+00:00,70.0,15.27,13.8,13.9,0.0,0.0,10,10,0.145516357421875,True,REGULAR,USD,call
TLT261231C00074000,2026-05-11 13:31:18+00:00,74.0,12.12,10.05,10.2,0.0,0.0,1,26,0.13526255371093754,True,REGULAR,USD,call
TLT261231C00075000,2026-05-15 19:19:22+00:00,75.0,9.2,7.55,11.4,-3.1500006,-25.506077,3,18,0.24353783813476562,True,REGULAR,USD,call
TLT261231C00076000,2026-05-15 17:42:17+00:00,76.0,8.41,8.35,8.5,-1.2799997,-13.209492,1,80,0.13306531005859373,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00078000,2026-05-15 13:37:30+00:00,78.0,6.9,6.75,6.85,-1.2499995,-15.337419,5,199,0.12738909729003906,True,REGULAR,USD,call
TLT261231C00079000,2026-05-15 17:54:00+00:00,79.0,6.05,6.0,6.1,-1.7999997,-22.929934,1,398,0.125985302734375,True,REGULAR,USD,call
TLT261231C00080000,2026-05-15 19:43:50+00:00,80.0,5.3,5.25,5.35,-1.7999997,-25.352108,35,86,0.12281150634765625,True,REGULAR,USD,call
TLT261231C00081000,2026-05-05 16:08:33+00:00,81.0,5.9,4.6,4.7,0.0,0.0,10,42,0.12220116088867189,True,REGULAR,USD,call
TLT261231C00082000,2026-05-08 15:59:23+00:00,82.0,5.55,4.0,4.05,0.0,0.0,1,32,0.11975977905273436,True,REGULAR,USD,call
TLT261231C00083000,2026-05-15 19:50:40+00:00,83.0,3.46,3.4,3.5,-0.48000002,-12.182741,282,226,0.11939357177734375,True,REGULAR,USD,call
TLT261231C00084000,2026-05-15 17:08:49+00:00,84.0,2.96,2.91,2.96,-0.44000006,-12.941178,11,113,0.1175015008544922,False,REGULAR,USD,call
TLT261231C00085000,2026-05-15 18:58:53+00:00,85.0,2.45,2.45,2.5,-0.6199999,-20.195436,73,1071,0.1167080517578125,False,REGULAR,USD,call
TLT261231C00086000,2026-05-15 17:55:47+00:00,86.0,2.05,2.05,2.1,-0.53999996,-20.84942,71,438,0.11628080993652344,False,REGULAR,USD,call
TLT261231C00087000,2026-05-14 13:35:33+00:00,87.0,2.19,1.7,1.75,0.0,0.0,1,504,0.11597563720703125,False,REGULAR,USD,call
TLT261231C00088000,2026-05-15 19:38:10+00:00,88.0,1.45,1.42,1.46,-0.2299999,-13.690471,439,1180,0.11634184448242188,False,REGULAR,USD,call
TLT261231C00089000,2026-05-15 17:15:08+00:00,89.0,1.2,1.18,1.22,-0.38,-24.050632,35,820,0.11707425903320312,False,REGULAR,USD,call
TLT261231C00090000,2026-05-15 19:55:20+00:00,90.0,1.0,0.99,1.03,-0.24000001,-19.35484,416,5856,0.11860012268066406,False,REGULAR,USD,call
TLT261231C00091000,2026-05-15 19:50:40+00:00,91.0,0.83,0.84,0.87,-0.16000003,-16.161617,213,6787,0.12018702087402343,False,REGULAR,USD,call
TLT261231C00092000,2026-05-15 20:03:24+00:00,92.0,0.73,0.71,0.75,-0.109999955,-13.095233,3,8088,0.12268943725585937,False,REGULAR,USD,call
TLT261231C00093000,2026-05-15 13:52:14+00:00,93.0,0.6,0.61,0.63,-0.109999955,-15.492951,35,5599,0.124032197265625,False,REGULAR,USD,call
TLT261231C00094000,2026-05-11 17:17:50+00:00,94.0,0.65,0.53,0.57,0.0,0.0,12,304,0.12818254638671872,False,REGULAR,USD,call
TLT261231C00095000,2026-05-15 17:25:31+00:00,95.0,0.48,0.47,0.5,-0.03999999,-7.692306,14,1737,0.13099013549804686,False,REGULAR,USD,call
TLT261231C00096000,2026-05-14 14:37:42+00:00,96.0,0.45,0.42,0.45,0.0,0.0,32,286,0.13453013916015627,False,REGULAR,USD,call
TLT261231C00097000,2026-05-12 16:04:22+00:00,97.0,0.38,0.38,0.41,0.0,0.0,20,326,0.13831428100585938,False,REGULAR,USD,call
TLT261231C00098000,2026-05-15 13:36:00+00:00,98.0,0.34,0.34,0.38,-0.02000001,-5.555558,10,343,0.14246463012695312,False,REGULAR,USD,call
