contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-15 15:24:33+00:00,60.0,23.93,23.7,23.8,-1.8799992,-7.283995,1,1,0.26856200195312496,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,18.7,18.8,-4.0,-17.50547,10,0,0.2124102197265625,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:58+00:00,70.0,13.82,13.75,13.85,-2.4300003,-14.953848,90,10,0.16895362304687503,True,REGULAR,USD,call
TLT261016C00075000,2026-05-15 19:56:35+00:00,75.0,9.01,9.0,9.15,-1.4399996,-13.779901,28,52,0.14771360107421877,True,REGULAR,USD,call
TLT261016C00079000,2026-05-15 17:17:23+00:00,79.0,5.71,5.65,5.75,-1.04,-15.407408,10,543,0.133797724609375,True,REGULAR,USD,call
TLT261016C00080000,2026-05-15 19:56:35+00:00,80.0,4.91,4.9,4.95,-0.77,-13.556338,35,730,0.12867082275390623,True,REGULAR,USD,call
TLT261016C00081000,2026-05-15 19:46:38+00:00,81.0,4.19,4.15,4.25,-0.80999994,-16.199999,9,709,0.12683978637695312,True,REGULAR,USD,call
TLT261016C00082000,2026-05-14 13:37:05+00:00,82.0,4.48,3.5,3.6,0.0,0.0,15,190,0.12476461181640625,True,REGULAR,USD,call
TLT261016C00083000,2026-05-15 14:53:22+00:00,83.0,3.03,2.94,2.98,-0.6700001,-18.10811,17,320,0.12165184997558594,True,REGULAR,USD,call
TLT261016C00084000,2026-05-15 20:00:00+00:00,84.0,2.43,2.41,2.45,-0.48000002,-16.494844,1770,421,0.12000391723632811,False,REGULAR,USD,call
TLT261016C00085000,2026-05-15 19:02:58+00:00,85.0,1.93,1.96,1.99,-0.65999997,-25.482626,841,1720,0.11878322631835936,False,REGULAR,USD,call
TLT261016C00086000,2026-05-15 19:46:50+00:00,86.0,1.57,1.57,1.6,-0.43999994,-21.890543,57,3098,0.11805081176757812,False,REGULAR,USD,call
TLT261016C00087000,2026-05-15 19:34:28+00:00,87.0,1.26,1.26,1.29,-0.29999995,-19.230768,282,2612,0.11853908813476563,False,REGULAR,USD,call
TLT261016C00088000,2026-05-15 19:39:32+00:00,88.0,1.0,1.0,1.03,-0.27999997,-21.874998,189,6380,0.11896632995605468,False,REGULAR,USD,call
TLT261016C00089000,2026-05-15 19:47:55+00:00,89.0,0.8,0.8,0.83,-0.19999999,-19.999998,38,1349,0.12037012451171875,False,REGULAR,USD,call
TLT261016C00090000,2026-05-15 18:18:05+00:00,90.0,0.65,0.65,0.67,-0.110000014,-14.473687,43,29827,0.12207909179687501,False,REGULAR,USD,call
TLT261016C00091000,2026-05-15 19:36:11+00:00,91.0,0.54,0.53,0.55,-0.109999955,-16.92307,17,3003,0.1245204736328125,False,REGULAR,USD,call
TLT261016C00092000,2026-05-15 15:43:49+00:00,92.0,0.44,0.44,0.47,-0.089999974,-16.981127,500,6747,0.12842668457031248,False,REGULAR,USD,call
TLT261016C00093000,2026-05-15 18:02:28+00:00,93.0,0.38,0.38,0.4,-0.02000001,-5.0000024,533,4882,0.13208875732421876,False,REGULAR,USD,call
TLT261016C00094000,2026-05-15 20:00:27+00:00,94.0,0.34,0.34,0.35,0.0,0.0,63,1766,0.1362391064453125,False,REGULAR,USD,call
TLT261016C00095000,2026-05-15 20:00:27+00:00,95.0,0.3,0.29,0.31,-0.01999998,-6.2499943,1108,19431,0.14087773193359376,False,REGULAR,USD,call
TLT261016C00096000,2026-05-15 16:39:31+00:00,96.0,0.26,0.26,0.28,-0.030000001,-10.344828,1,2630,0.14576049560546872,False,REGULAR,USD,call
TLT261016C00097000,2026-05-15 19:57:41+00:00,97.0,0.26,0.24,0.26,0.00999999,3.9999962,625,3162,0.15137567382812503,False,REGULAR,USD,call
TLT261016C00098000,2026-05-15 18:19:36+00:00,98.0,0.24,0.22,0.24,0.0,0.0,1210,2508,0.15650257568359377,False,REGULAR,USD,call
TLT261016C00099000,2026-05-15 17:23:18+00:00,99.0,0.22,0.21,0.22,0.010000005,4.761907,320,1127,0.161141201171875,False,REGULAR,USD,call
TLT261016C00100000,2026-05-15 19:59:03+00:00,100.0,0.21,0.19,0.21,0.00999999,4.999995,261,6604,0.16700051757812504,False,REGULAR,USD,call
TLT261016C00101000,2026-05-15 19:55:06+00:00,101.0,0.2,0.18,0.2,0.010000005,5.2631607,50,597,0.17237155761718753,False,REGULAR,USD,call
TLT261016C00102000,2026-05-04 18:15:30+00:00,102.0,0.19,0.17,0.19,0.0,0.0,1,625,0.17774259765625,False,REGULAR,USD,call
